090000,133000
143,125,413,101,102,392
092155,7.81,4,-,-,-
092255,7.76,4,-,7.82,-
092757,7.77,2,7.77,7.82,-
092922,7.77,2,7.76,7.77,-
093528,7.77,3,7.77,7.82,-
093714,7.77,2,7.76,7.77,-
100708,7.77,2,7.78,7.82,-
104623,7.80,3,7.77,7.80,-
112509,7.80,13,7.77,7.80,-
112529,7.80,2,7.80,7.82,-
114048,7.80,1,7.77,7.80,-
114831,7.80,7,7.77,7.80,-
120711,7.80,3,7.80,7.81,-
124120,7.80,2,7.77,7.80,-
124215,7.77,6,7.77,7.80,-
124521,7.77,2,7.76,7.77,-
124818,7.80,1,7.76,7.80,-
131550,7.78,3,7.78,7.80,-
132222,7.78,2,7.76,7.78,-
132317,7.78,1,7.76,7.78,-
133000,7.81,20,7.78,7.80,-
