090000,133000
143,125,413,101,102,392
091929,1.33,839,-,-,-
092017,1.35,5,1.35,1.36,-
092241,1.34,80,1.32,1.34,-
093040,1.31,50,1.30,1.31,-
093521,1.32,10,1.31,1.32,-
095557,1.29,10,1.28,1.29,-
103658,1.31,13,1.30,1.31,-
105359,1.35,399,1.31,1.35,-
105443,1.37,5,1.32,1.35,-
105459,1.37,2,1.32,1.35,-
105619,1.38,5,1.38,1.39,-
105643,1.38,1,1.38,1.39,-
105908,1.41,2,1.40,1.41,-
105913,1.40,10,1.40,1.41,-
105951,1.41,3,1.40,1.41,-
110216,1.40,7,1.40,1.41,-
110219,1.40,5,1.40,1.41,-
110224,1.40,30,1.40,1.41,-
110233,1.40,30,1.40,1.41,-
110318,1.40,50,1.39,1.41,-
110322,1.39,10,1.39,1.41,-
110522,1.40,52,1.37,1.40,-
110607,1.40,50,1.40,1.41,-
110614,1.41,20,1.40,1.41,-
111021,1.41,4,1.40,1.41,-
111124,1.40,250,1.40,1.41,-
113518,1.40,35,1.40,1.41,-
115035,1.40,50,1.40,1.41,-
115112,1.40,10,1.40,1.41,-
115927,1.40,20,1.40,1.41,-
120515,1.40,50,1.40,1.41,-
121348,1.39,5,1.38,1.41,-
121835,1.41,4,1.40,1.41,-
121933,1.41,87,1.39,1.41,-
121933,1.42,6,1.39,1.41,-
121943,1.43,6,1.38,1.43,-
122006,1.43,3,1.40,1.44,-
122036,1.44,10,1.40,1.44,-
122216,1.43,10,1.42,1.43,-
122240,1.43,2,1.42,1.43,-
122530,1.43,10,1.42,1.43,-
122649,1.43,4,1.42,1.43,-
123027,1.43,5,1.42,1.43,-
123230,1.43,7,1.42,1.43,-
124018,1.42,2,1.42,1.43,-
124434,1.42,8,1.42,1.44,-
124728,1.42,10,1.42,1.43,-
125159,1.43,10,1.42,1.43,-
125801,1.43,15,1.42,1.43,-
125912,1.43,10,1.42,1.43,-
125919,1.44,17,1.38,1.44,-
125959,1.46,5,1.38,1.46,-
130047,1.47,5,1.46,1.46,-
130843,1.46,35,1.46,1.47,-
131030,1.47,8,1.46,1.45,-
131040,1.47,1,1.46,1.45,-
131233,1.46,25,1.46,1.45,-
131243,1.46,2,1.46,1.45,-
131612,1.46,689,1.46,1.47,-
131641,1.46,13,1.46,1.47,-
131731,1.46,2,1.46,1.47,-
132114,1.47,62,1.45,1.47,-
132115,1.48,10,1.41,1.48,-
132258,1.49,18,1.49,1.50,-
132305,1.50,3,1.49,1.50,-
132419,1.49,50,1.49,1.50,-
132426,1.50,10,1.49,1.50,-
132455,1.50,5,1.49,1.50,-
132458,1.49,5,1.49,1.50,-
132459,1.50,10,1.49,1.50,-
