090000,133000
143,125,413,101,102,392
091850,38.44,0,-,-,-
091905,38.44,0,-,-,-
091920,38.44,0,-,-,-
091950,38.44,0,-,-,-
092005,38.44,0,-,-,-
092020,38.44,0,-,-,-
092035,38.44,0,-,-,-
092050,38.44,0,-,-,-
092105,38.44,0,-,-,-
092135,38.44,0,-,-,-
092152,38.44,0,-,-,-
092205,38.44,0,-,-,-
092220,38.44,0,-,-,-
092235,38.44,0,-,-,-
092250,38.44,0,-,-,-
092305,38.44,0,-,-,-
092335,38.44,0,-,-,-
092350,38.44,0,-,-,-
092405,38.44,0,-,-,-
092420,38.44,0,-,-,-
092435,38.44,0,-,-,-
092505,38.44,0,-,-,-
092520,38.44,0,-,-,-
092550,38.44,0,-,-,-
092605,38.44,0,-,-,-
092620,38.43,0,-,-,-
092635,38.43,0,-,-,-
092705,38.43,0,-,-,-
092720,38.43,0,-,-,-
092750,38.43,0,-,-,-
092805,38.44,0,-,-,-
092820,38.44,0,-,-,-
092835,38.44,0,-,-,-
092920,38.44,0,-,-,-
092935,38.44,0,-,-,-
092950,38.44,0,-,-,-
093035,38.45,0,-,-,-
093050,38.45,0,-,-,-
093120,38.45,0,-,-,-
093205,38.47,0,-,-,-
093235,38.47,0,-,-,-
093250,38.47,0,-,-,-
093320,38.46,0,-,-,-
093335,38.46,0,-,-,-
093405,38.46,0,-,-,-
093420,38.45,0,-,-,-
093435,38.46,0,-,-,-
093450,38.46,0,-,-,-
093505,38.45,0,-,-,-
093520,38.45,0,-,-,-
093550,38.45,0,-,-,-
093635,38.46,0,-,-,-
093650,38.46,0,-,-,-
093720,38.46,0,-,-,-
093735,38.47,0,-,-,-
093936,38.46,0,-,-,-
094005,38.47,0,-,-,-
094050,38.47,0,-,-,-
094121,38.47,0,-,-,-
094136,38.47,0,-,-,-
094151,38.47,0,-,-,-
094236,38.47,0,-,-,-
094251,38.47,0,-,-,-
094306,38.47,0,-,-,-
094321,38.46,0,-,-,-
094336,38.47,0,-,-,-
094421,38.47,0,-,-,-
094451,38.46,0,-,-,-
094506,38.46,0,-,-,-
094521,38.46,0,-,-,-
094551,38.46,0,-,-,-
094621,38.47,0,-,-,-
094636,38.47,0,-,-,-
094706,38.46,0,-,-,-
094721,38.47,0,-,-,-
094736,38.47,0,-,-,-
094751,38.47,0,-,-,-
094836,38.47,0,-,-,-
094851,38.47,0,-,-,-
094936,38.47,0,-,-,-
094951,38.47,0,-,-,-
095006,38.46,0,-,-,-
095021,38.46,0,-,-,-
095036,38.46,0,-,-,-
095051,38.46,0,-,-,-
095121,38.46,0,-,-,-
095151,38.46,0,-,-,-
095206,38.46,0,-,-,-
095221,38.46,0,-,-,-
095236,38.46,0,-,-,-
095306,38.47,0,-,-,-
095406,38.46,0,-,-,-
095436,38.46,0,-,-,-
095451,38.46,0,-,-,-
095506,38.46,0,-,-,-
095536,38.46,0,-,-,-
095551,38.46,0,-,-,-
095606,38.46,0,-,-,-
095636,38.46,0,-,-,-
095651,38.46,0,-,-,-
095706,38.46,0,-,-,-
095806,38.47,0,-,-,-
095821,38.46,0,-,-,-
095836,38.46,0,-,-,-
095851,38.46,0,-,-,-
095906,38.46,0,-,-,-
095951,38.46,0,-,-,-
100006,38.46,0,-,-,-
100021,38.46,0,-,-,-
100036,38.46,0,-,-,-
100121,38.46,0,-,-,-
100136,38.46,0,-,-,-
100151,38.46,0,-,-,-
100221,38.46,0,-,-,-
100306,38.46,0,-,-,-
100336,38.46,0,-,-,-
100351,38.46,0,-,-,-
100422,38.46,0,-,-,-
100451,38.46,0,-,-,-
100506,38.46,0,-,-,-
100521,38.46,0,-,-,-
100536,38.46,0,-,-,-
100606,38.45,0,-,-,-
100621,38.46,0,-,-,-
100651,38.46,0,-,-,-
100706,38.46,0,-,-,-
100721,38.46,0,-,-,-
100806,38.46,0,-,-,-
100821,38.46,0,-,-,-
100851,38.46,0,-,-,-
100906,38.45,0,-,-,-
100936,38.45,0,-,-,-
101051,38.45,0,-,-,-
101122,38.45,0,-,-,-
101136,38.45,0,-,-,-
101151,38.45,0,-,-,-
101221,38.46,0,-,-,-
101236,38.46,0,-,-,-
101307,38.46,0,-,-,-
101322,38.46,0,-,-,-
101337,38.47,0,-,-,-
101352,38.46,0,-,-,-
101422,38.46,0,-,-,-
101437,38.46,0,-,-,-
101452,38.46,0,-,-,-
101507,38.46,0,-,-,-
101622,38.46,0,-,-,-
101637,38.46,0,-,-,-
101652,38.46,0,-,-,-
101707,38.46,0,-,-,-
101807,38.46,0,-,-,-
101822,38.46,0,-,-,-
