090000,133000
143,125,413,101,102,392
091900,29.60,255,-,-,-
091945,29.60,1,29.65,29.75,-
092020,29.65,2,29.65,29.75,-
092100,29.65,1,29.65,29.70,-
092110,29.65,5,29.65,29.70,-
092115,29.60,5,29.60,29.70,-
092130,29.60,21,29.60,29.70,-
092200,29.60,1,29.60,29.70,-
092230,29.55,3,29.55,29.70,-
092251,29.55,2,29.60,29.70,-
092321,29.60,3,29.60,29.70,-
092326,29.60,2,29.60,29.70,-
092341,29.60,1,29.65,29.70,-
092356,29.60,1,29.60,29.70,-
092411,29.60,1,29.60,29.70,-
092436,29.55,5,29.60,29.70,-
092506,29.55,5,29.55,29.70,-
092516,29.70,1,29.55,29.70,-
092526,29.70,1,29.55,29.70,-
092717,29.65,2,29.65,29.75,-
092747,29.75,1,29.60,29.75,-
092757,29.60,5,29.60,29.75,-
092832,29.60,1,29.60,29.70,-
092902,29.60,1,29.60,29.70,-
092953,29.60,1,29.60,29.70,-
093048,29.60,2,29.55,29.70,-
093103,29.60,3,29.55,29.70,-
093123,29.70,4,29.55,29.70,-
093223,29.70,3,29.70,29.75,-
093333,29.70,1,29.70,29.70,-
093414,29.70,2,29.70,29.70,-
093449,29.70,3,29.70,29.70,-
093634,29.70,1,29.70,29.75,-
093725,29.75,3,29.65,29.75,-
094000,29.80,8,29.65,29.75,-
094015,29.80,19,29.65,29.75,-
094116,29.85,5,29.80,29.85,-
094121,29.90,2,29.75,29.85,-
094126,29.90,3,29.75,29.85,-
094136,29.90,2,29.90,29.95,-
094151,29.85,1,29.90,29.90,-
094241,29.90,1,29.80,29.90,-
094256,29.90,2,29.80,29.90,-
094301,29.90,1,29.80,29.90,-
094316,29.95,1,29.90,29.95,-
094326,29.95,1,29.90,29.95,-
094331,29.95,7,29.90,29.95,-
094336,29.95,1,29.90,29.95,-
094341,30.00,2,29.95,30.00,-
094401,29.95,10,29.95,30.00,-
094406,29.95,1,29.95,30.00,-
094421,30.00,2,29.90,30.00,-
094452,29.90,1,29.90,30.00,-
094532,29.90,1,29.90,29.95,-
094537,29.90,1,29.90,29.95,-
094733,29.95,15,29.85,29.95,-
094743,29.95,3,29.85,29.95,-
094753,29.95,2,29.85,29.95,-
094843,29.85,3,29.90,30.00,-
094858,29.80,5,29.80,29.85,-
094953,29.80,4,29.75,29.80,-
094958,29.80,1,29.75,29.80,-
095003,29.80,1,29.75,29.80,-
095033,29.80,1,29.75,29.80,-
095038,29.80,1,29.75,29.80,-
095043,29.80,10,29.75,29.80,-
095048,29.80,2,29.75,29.80,-
095113,29.75,1,29.75,29.80,-
095134,29.75,1,29.75,29.80,-
095324,29.80,11,29.75,29.80,-
095344,29.80,1,29.75,29.80,-
095409,29.80,2,29.80,29.85,-
095735,29.75,3,29.80,29.80,-
095801,29.70,11,29.80,29.80,-
095831,29.70,1,29.70,29.75,-
095906,29.65,16,29.65,29.70,-
095921,29.65,5,29.65,29.70,-
100026,29.70,4,29.65,29.65,-
100156,29.70,1,29.70,29.75,-
100302,29.70,1,29.70,29.80,-
100307,29.70,1,29.70,29.80,-
100502,29.60,19,29.65,29.80,-
100527,29.60,1,29.55,29.60,-
100532,29.60,1,29.55,29.60,-
100733,29.60,2,29.60,29.70,-
100803,29.60,1,29.60,29.70,-
100808,29.60,1,29.60,29.70,-
101214,29.70,2,29.60,29.70,-
101304,29.70,1,29.60,29.70,-
101510,29.70,1,29.60,29.70,-
101831,29.65,1,29.60,29.70,-
101856,29.65,1,29.60,29.70,-
102202,29.65,1,29.60,29.70,-
102237,29.60,1,29.60,29.70,-
102528,29.65,1,29.60,29.65,-
102628,29.60,10,29.60,29.70,-
103616,29.60,13,29.60,29.70,-
104117,29.60,1,29.60,29.65,-
104137,29.55,1,29.55,29.65,-
104318,29.60,1,29.60,29.65,-
104403,29.60,3,29.60,29.65,-
104739,29.60,8,29.55,29.65,-
105240,29.60,13,29.60,29.65,-
105305,29.60,2,29.55,29.60,-
105315,29.60,2,29.55,29.60,-
