090000,133000
143,125,413,101,102,392
092607,21.05,7,21.05,21.15,-
092958,21.10,1,21.10,21.15,-
095846,21.10,12,21.05,21.15,-
103632,21.05,1,21.05,21.15,-
103812,21.05,2,21.05,21.15,-
105246,21.05,7,21.05,21.15,-
105833,21.05,8,21.05,21.15,-
110901,21.10,1,21.05,21.15,-
111743,21.05,7,21.05,21.15,-
112350,21.10,3,21.00,21.15,-
114421,21.05,5,21.00,21.10,-
115203,21.05,1,21.00,21.05,-
115459,21.05,2,21.00,21.05,-
120943,21.05,2,21.05,21.10,-
121113,21.05,1,21.05,21.10,-
123319,21.05,1,21.05,21.10,-
123831,21.05,4,21.05,21.10,-
124302,21.05,4,21.00,21.05,-
124939,21.05,2,21.00,21.05,-
125120,21.05,1,21.00,21.05,-
125335,21.00,36,21.00,21.05,-
125405,20.95,15,20.95,21.05,-
125531,21.05,2,20.95,21.05,-
130524,21.05,3,20.95,21.05,-
130659,21.00,1,20.95,21.00,-
131506,21.00,8,20.95,21.00,-
132052,21.00,9,20.95,21.00,-
132323,21.00,2,20.95,21.00,-
132439,20.95,21,20.95,21.00,-
133000,21.00,22,21.00,21.05,-
