090000,133000
143,125,413,101,102,392
093024,1.62,115,1.59,1.61,-
093031,1.64,9,1.62,1.64,-
093115,1.65,110,1.65,1.67,-
093116,1.65,1,1.65,1.67,-
093221,1.65,10,1.25,-,-
093306,1.69,1,1.65,1.67,-
093442,1.72,1,1.71,1.72,-
093537,1.77,10,1.76,1.77,-
093557,1.78,10,1.77,1.81,-
093723,1.83,2,1.82,1.83,-
093946,1.82,150,1.82,1.84,-
094141,1.77,75,1.76,1.77,-
094357,1.75,5,1.75,1.77,-
094950,1.76,100,1.75,1.77,-
095419,1.76,50,1.75,1.76,-
095514,1.81,3,1.79,1.81,-
100124,1.81,2,1.81,1.85,-
100731,1.76,55,1.76,1.77,-
114026,1.69,105,1.69,1.70,-
114334,1.69,10,1.68,1.69,-
115747,1.68,100,1.68,1.69,-
121158,1.69,50,1.68,1.69,-
121442,1.69,50,1.68,1.69,-
122847,1.70,50,1.69,1.70,-
124342,1.70,50,1.69,1.70,-
124419,1.70,50,1.70,1.99,-
124500,1.70,50,1.70,1.73,-
124540,1.70,50,1.70,1.99,-
124620,1.70,50,1.70,1.99,-
124708,1.71,50,1.70,1.71,-
124930,1.72,33,1.71,1.72,-
125041,1.71,50,1.71,1.99,-
125342,1.71,25,1.71,1.99,-
125351,1.71,50,1.70,1.71,-
125428,1.71,50,1.71,1.74,-
130451,1.72,49,1.71,1.72,-
130607,1.71,51,1.71,1.72,-
131358,1.72,49,1.71,1.72,-
131403,1.72,30,1.71,1.72,-
131443,1.72,15,1.71,1.99,-
131448,1.72,6,1.71,1.75,-
131552,1.71,10,1.71,1.71,-
