090000,133000
143,125,413,101,102,392
091914,55.80,93,-,-,-
091940,55.80,2,-,-,-
092210,55.80,3,55.70,55.80,-
092245,55.90,4,55.70,55.90,-
092300,55.90,1,55.70,55.90,-
092330,55.90,1,55.80,55.90,-
092411,55.90,1,55.80,55.90,-
092431,55.80,10,55.80,55.90,-
092441,55.80,1,55.80,55.90,-
092506,55.80,1,55.70,55.80,-
092511,55.90,2,55.80,55.90,-
092521,55.80,1,55.80,55.90,-
092531,55.90,10,55.70,55.90,-
092551,55.90,1,55.80,55.90,-
092556,55.90,1,55.90,56.00,-
092616,55.90,1,55.90,56.00,-
092636,55.90,1,55.90,56.00,-
092651,55.70,1,55.70,55.90,-
092742,55.80,4,55.70,55.80,-
092747,55.80,1,55.70,55.80,-
092902,55.80,1,55.70,55.90,-
092932,55.70,1,55.70,55.80,-
092937,55.80,1,55.70,55.80,-
092942,55.70,1,55.70,55.90,-
093042,55.80,1,55.70,55.80,-
093203,55.70,4,55.70,55.90,-
093223,55.60,11,55.70,55.90,-
093343,55.70,5,55.70,55.90,-
093549,55.70,6,55.60,55.70,-
093604,55.70,1,55.60,55.80,-
093654,55.80,2,55.60,55.80,-
093720,55.80,4,55.70,55.80,-
094030,55.80,5,55.80,55.90,-
094035,55.80,2,55.80,55.90,-
094040,55.80,1,55.80,55.90,-
094130,55.80,1,55.80,55.90,-
094231,55.90,6,55.70,55.90,-
094331,56.00,16,55.90,55.90,-
094336,55.90,1,55.80,55.90,-
094356,55.90,1,55.80,55.90,-
094446,56.00,28,55.90,56.00,-
094456,56.10,2,56.00,56.10,-
094506,56.10,4,56.00,56.10,-
094511,56.10,2,56.00,56.10,-
094531,56.10,3,56.00,56.10,-
094541,56.10,1,56.00,56.10,-
094551,56.10,11,56.00,56.10,-
094556,56.20,2,56.10,56.20,-
094621,56.20,6,56.10,56.20,-
094626,56.10,1,56.10,56.20,-
094647,56.10,1,56.10,56.20,-
094707,56.00,3,56.00,56.20,-
094717,56.00,2,56.00,56.20,-
094757,56.00,2,56.00,56.20,-
094838,56.00,20,56.00,56.20,-
094843,56.00,2,56.00,56.20,-
094848,55.90,1,55.90,56.00,-
094853,56.00,2,55.90,56.00,-
095018,56.10,9,56.00,56.00,-
095028,56.10,6,56.00,56.00,-
095123,56.20,2,56.10,56.20,-
095143,56.10,3,56.10,56.20,-
095208,56.00,5,56.10,56.20,-
095238,56.00,11,56.10,56.20,-
095334,56.10,4,56.10,56.20,-
095339,56.10,10,56.10,56.20,-
095359,56.20,2,56.10,56.20,-
095429,56.20,10,56.00,56.20,-
095439,56.30,15,56.00,56.20,-
095509,56.20,3,56.00,56.20,-
095519,56.20,2,56.00,56.20,-
095539,56.00,3,56.10,56.20,-
095544,56.00,2,56.10,56.20,-
095549,56.00,2,56.10,56.20,-
095559,56.20,2,56.10,56.20,-
095609,56.00,2,56.10,56.20,-
095730,56.00,2,56.10,56.20,-
100036,56.00,3,56.10,56.20,-
100131,56.10,1,56.10,56.20,-
100151,56.10,2,56.10,56.20,-
100216,56.10,1,56.00,56.10,-
100221,56.10,1,56.00,56.10,-
100231,56.10,1,56.00,56.10,-
100251,56.10,3,56.00,56.10,-
100341,56.10,3,56.00,56.10,-
100422,56.20,2,56.00,56.20,-
100437,56.20,1,56.00,56.20,-
100507,56.00,2,56.00,56.20,-
100532,56.00,2,56.00,56.20,-
100602,56.10,1,56.00,56.20,-
100607,56.10,4,56.00,56.20,-
100637,56.10,3,56.00,56.10,-
100647,56.10,1,56.00,56.10,-
100733,56.10,10,56.00,56.10,-
100738,56.10,2,56.00,56.10,-
100753,56.10,2,56.00,56.10,-
100758,56.10,2,56.00,56.10,-
100938,56.00,2,56.00,56.10,-
101059,56.10,7,56.00,56.10,-
101144,56.10,1,56.00,56.10,-
101249,56.10,5,56.00,56.10,-
101254,56.10,1,56.00,56.10,-
101259,56.10,1,56.00,56.10,-
101334,56.00,1,56.00,56.10,-
101404,56.00,2,56.00,56.10,-
101419,56.00,1,56.00,56.10,-
101640,56.00,1,56.00,56.10,-
101716,56.00,1,56.00,56.10,-
101756,56.00,1,56.00,56.10,-
101936,56.00,4,56.00,56.10,-
101951,56.00,8,56.00,56.10,-
102031,56.00,2,55.90,56.00,-
102101,56.00,1,55.90,56.00,-
102116,56.00,4,55.90,56.00,-
102206,56.00,2,55.90,56.10,-
102211,56.00,5,55.90,56.00,-
102232,56.00,10,55.90,56.00,-
102252,55.90,1,55.90,56.10,-
102302,56.00,2,55.90,56.10,-
102317,56.00,1,55.90,56.10,-
102617,56.00,5,55.90,56.00,-
102627,56.00,2,56.00,56.10,-
102703,56.00,1,56.00,56.10,-
102713,56.00,1,56.00,56.10,-
102738,56.00,2,56.00,56.10,-
102803,56.00,7,56.00,56.10,-
102834,56.00,2,56.00,56.10,-
102849,56.00,1,56.00,56.10,-
