090000,133000
143,125,413,101,102,392
091929,73.00,1128,73.00,73.10,-
091939,73.00,4,73.00,73.10,-
091944,73.00,15,73.00,73.10,-
091959,73.00,5,73.00,73.10,-
092009,72.90,1,72.90,73.00,-
092014,72.90,1,72.90,73.00,-
092019,72.90,11,72.90,73.00,-
092029,72.90,2,72.90,73.00,-
092034,72.90,6,72.90,73.00,-
092049,72.90,2,72.90,73.00,-
092054,72.90,15,72.90,73.00,-
092059,73.00,4,72.90,73.00,-
092109,73.00,4,72.90,73.00,-
092124,73.00,1,73.00,73.10,-
092139,73.10,11,73.00,73.10,-
092149,73.20,2,73.10,73.20,-
092154,73.20,1,73.10,73.20,-
092159,73.20,6,73.20,73.30,-
092209,73.30,7,73.20,73.30,-
092214,73.20,3,73.20,73.30,-
092219,73.20,1,73.10,73.20,-
092234,73.30,1,73.20,73.30,-
092254,73.30,21,73.20,73.30,-
092259,73.30,1,73.30,73.40,-
092314,73.30,5,73.30,73.40,-
092319,73.30,6,73.30,73.40,-
092324,73.30,2,73.20,73.30,-
092334,73.30,1,73.20,73.30,-
092340,73.30,3,73.20,73.30,-
092355,73.30,1,73.20,73.30,-
092400,73.20,1,73.20,73.30,-
092410,73.20,17,73.20,73.30,-
092435,73.20,1,73.10,73.20,-
092525,73.20,4,73.10,73.30,-
092545,73.10,10,73.10,73.30,-
092600,73.20,12,73.10,73.30,-
092605,73.10,1,73.10,73.30,-
092620,73.10,2,73.10,73.20,-
092625,73.20,1,73.10,73.20,-
092630,73.20,1,73.10,73.20,-
092711,73.10,5,73.10,73.20,-
092721,73.00,3,73.00,73.10,-
092726,73.00,1,73.00,73.10,-
092736,73.00,15,73.00,73.10,-
092741,73.00,6,73.00,73.10,-
092746,73.10,5,72.90,73.10,-
092801,73.10,1,73.00,73.10,-
092821,73.10,3,73.00,73.10,-
092826,73.10,9,73.00,73.10,-
092901,73.10,2,73.10,73.20,-
092926,73.20,1,73.10,73.20,-
092936,73.10,1,73.10,73.20,-
093001,73.10,1,73.10,73.20,-
093026,73.10,2,73.10,73.20,-
093041,73.00,1,73.10,73.20,-
093111,72.90,30,73.10,73.20,-
093142,73.00,12,73.10,73.00,-
093147,73.00,2,73.10,73.00,-
093152,73.00,1,73.00,73.10,-
093207,73.00,5,73.00,73.10,-
093222,73.00,7,73.00,73.10,-
093227,73.00,1,73.00,73.10,-
093247,72.90,1,73.00,73.10,-
093312,73.00,7,73.00,73.10,-
093357,73.00,7,73.00,73.00,-
093402,73.00,1,73.00,73.00,-
093442,73.00,3,73.00,73.10,-
093658,73.00,25,73.00,73.10,-
093719,73.00,1,73.00,73.10,-
093734,73.00,1,73.00,73.10,-
094014,73.00,28,73.00,73.10,-
094024,73.00,3,73.00,73.10,-
094049,73.00,6,73.00,73.10,-
094104,73.00,1,73.00,73.10,-
094139,72.90,4,73.00,73.10,-
094159,72.90,17,73.00,73.10,-
094215,72.90,4,72.80,73.10,-
094310,72.90,3,72.80,72.90,-
094350,72.80,3,72.80,72.90,-
094415,72.80,2,72.80,72.90,-
094420,72.80,3,72.80,72.90,-
094430,72.80,18,72.80,72.90,-
094435,72.80,1,72.80,72.90,-
094440,72.80,13,72.80,72.90,-
094445,72.70,3,72.80,72.90,-
094450,72.70,1,72.70,72.80,-
094455,72.80,2,72.70,72.80,-
094505,72.80,1,72.70,72.80,-
094510,72.80,1,72.70,72.80,-
094545,72.80,7,72.70,72.80,-
094621,72.90,2,72.70,72.80,-
094646,72.90,4,72.70,72.80,-
094721,72.90,4,72.70,72.80,-
094736,72.80,1,72.70,73.00,-
094832,72.80,5,72.90,73.00,-
094842,72.90,2,72.80,72.90,-
095047,72.90,4,72.90,73.00,-
095057,72.90,3,72.90,73.00,-
095107,72.90,1,72.90,73.00,-
095112,72.90,1,72.90,73.00,-
095117,72.90,1,72.90,73.00,-
095313,72.90,6,72.80,72.90,-
095453,72.90,2,72.90,73.00,-
095513,72.90,1,72.90,73.00,-
095518,72.90,1,72.90,73.00,-
095523,72.90,1,72.90,73.00,-
095528,73.00,1,72.90,73.00,-
095538,73.00,1,72.90,73.00,-
095558,73.00,1,72.90,73.00,-
095603,72.90,3,72.90,73.00,-
095633,72.90,3,72.80,73.00,-
095734,72.80,12,72.80,73.00,-
095744,72.70,2,72.80,73.00,-
095839,72.70,1,72.80,72.80,-
095915,72.80,5,72.80,72.80,-
100150,72.90,9,72.80,72.90,-
100451,72.90,4,72.90,73.00,-
100601,72.90,5,72.90,72.90,-
100626,72.90,3,72.90,72.90,-
100807,72.90,4,72.90,72.90,-
101123,72.90,1,72.90,72.90,-
101243,72.90,2,72.90,72.90,-
101248,72.90,1,72.90,72.90,-
101328,72.90,3,72.90,72.90,-
101343,72.90,4,72.90,72.90,-
101418,72.90,4,72.90,72.90,-
101424,72.90,4,72.90,72.90,-
101830,72.90,7,72.90,72.90,-
101845,72.90,2,72.90,72.90,-
102030,73.00,8,72.90,72.90,-
102136,73.00,1,72.90,72.90,-
102316,72.90,2,72.90,72.90,-
102336,72.90,4,72.90,72.90,-
102416,72.90,1,72.90,72.90,-
102517,72.90,11,72.90,72.90,-
102522,72.90,8,72.90,72.90,-
102527,72.90,17,72.90,72.90,-
102532,72.90,1,72.80,72.90,-
102602,72.90,1,72.80,72.90,-
102702,72.80,1,72.80,72.90,-
102828,72.80,2,72.80,72.90,-
102848,72.80,1,72.80,72.90,-
102938,72.90,3,72.80,72.90,-
102953,72.90,1,72.80,72.90,-
102958,72.90,1,72.80,72.90,-
103018,72.90,1,72.80,72.90,-
103058,72.90,2,72.80,72.90,-
103118,72.80,1,72.80,73.00,-
103203,72.90,1,72.80,72.90,-
103620,72.90,13,72.80,72.90,-
103640,72.90,1,72.80,72.90,-
103650,72.90,1,72.80,72.90,-
103655,72.80,1,72.80,72.90,-
103710,72.80,3,72.80,72.90,-
103715,72.80,4,72.80,72.90,-
103811,72.80,5,72.80,72.90,-
103836,72.80,3,72.80,72.90,-
103841,72.80,1,72.80,72.90,-
104041,72.80,9,72.80,72.90,-
104101,72.70,1,72.80,72.90,-
104106,72.70,5,72.80,72.90,-
104211,72.70,3,72.80,72.90,-
104337,72.70,10,72.80,72.70,-
104342,72.80,1,72.70,72.80,-
104402,72.70,1,72.70,72.80,-
104427,72.70,1,72.70,72.80,-
104537,72.70,1,72.70,72.80,-
104557,72.70,1,72.70,72.80,-
104718,72.70,1,72.70,72.80,-
105124,72.70,2,72.70,72.80,-
105320,72.70,1,72.70,72.80,-
105450,72.80,30,72.70,72.80,-
105610,72.90,3,72.70,72.80,-
105615,72.90,1,72.70,72.80,-
105625,72.90,2,72.70,72.80,-
105640,72.90,1,72.70,72.80,-
105756,72.80,1,72.70,72.80,-
105911,72.90,2,72.70,72.80,-
105926,72.90,2,72.70,72.80,-
110007,72.90,2,72.70,72.80,-
110022,72.90,2,72.70,72.80,-
110102,72.90,1,72.70,72.80,-
110112,72.90,1,72.70,72.80,-
110127,72.90,1,72.70,72.80,-
110302,72.90,14,72.70,72.80,-
110307,72.90,1,72.90,73.00,-
110553,72.90,1,72.90,73.00,-
110558,72.90,3,72.90,73.00,-
110734,72.90,2,72.90,73.00,-
110844,72.90,1,72.90,73.00,-
110939,72.90,5,72.90,73.00,-
110949,72.90,1,72.90,73.00,-
111100,72.90,1,72.90,73.00,-
111330,72.80,8,72.90,72.90,-
111350,72.80,1,72.90,72.90,-
111425,72.80,1,72.90,72.90,-
111430,72.80,1,72.90,72.90,-
111456,72.80,1,72.90,72.90,-
111551,72.80,3,72.90,72.90,-
111737,72.80,4,72.70,72.80,-
111827,72.80,6,72.70,72.80,-
111857,72.80,1,72.80,72.90,-
111922,72.90,1,72.80,72.90,-
112012,72.90,1,72.80,72.90,-
112132,72.80,12,72.80,72.90,-
112137,72.80,1,72.80,72.90,-
112212,72.80,1,72.80,72.90,-
112243,72.80,1,72.70,72.80,-
112303,72.70,1,72.70,72.90,-
112443,72.70,13,72.70,72.90,-
112448,72.70,1,72.70,72.90,-
112613,72.70,1,72.70,72.80,-
112644,72.70,1,72.60,72.80,-
112654,72.70,1,72.70,72.80,-
113035,72.70,6,72.70,72.80,-
113045,72.70,1,72.60,72.70,-
113200,72.70,3,72.70,72.80,-
113431,72.70,1,72.60,72.70,-
113656,72.70,1,72.70,72.80,-
113737,72.70,1,72.70,72.80,-
113802,72.70,3,72.60,72.70,-
113817,72.70,1,72.60,72.70,-
113832,72.70,2,72.60,72.70,-
113857,72.70,1,72.60,72.70,-
113933,72.70,1,72.60,72.70,-
114058,72.80,1,72.70,72.80,-
114735,72.70,8,72.70,72.80,-
114815,72.70,1,72.60,72.70,-
114835,72.70,1,72.60,72.70,-
114840,72.60,4,72.60,72.80,-
114910,72.60,1,72.60,72.80,-
115301,72.70,2,72.60,72.70,-
115306,72.70,1,72.60,72.70,-
115326,72.70,1,72.60,72.70,-
115411,72.70,1,72.60,72.70,-
115427,72.60,2,72.60,72.80,-
115452,72.70,1,72.70,72.80,-
115843,72.70,2,72.60,72.70,-
115913,72.60,1,72.60,72.70,-
115918,72.70,1,72.60,72.70,-
115923,72.60,1,72.60,72.70,-
120154,72.60,1,72.60,72.80,-
120234,72.60,20,72.60,72.70,-
120239,72.60,5,72.60,72.70,-
120244,72.60,1,72.60,72.70,-
120249,72.60,1,72.60,72.70,-
120314,72.60,1,72.50,72.60,-
120324,72.50,1,72.50,72.60,-
120329,72.60,1,72.50,72.60,-
120409,72.60,1,72.60,72.70,-
120439,72.60,1,72.60,72.70,-
120444,72.60,1,72.60,72.70,-
120720,72.60,1,72.60,72.70,-
120746,72.60,1,72.60,72.70,-
120801,72.50,5,72.50,72.70,-
120936,72.50,1,72.50,72.60,-
120956,72.60,2,72.50,72.60,-
121011,72.60,1,72.60,72.70,-
121031,72.60,1,72.60,72.70,-
121056,72.60,2,72.50,72.60,-
121151,72.60,2,72.60,72.70,-
121442,72.70,2,72.60,72.70,-
121457,72.70,1,72.60,72.70,-
121517,72.70,2,72.60,72.70,-
121617,72.80,10,72.70,72.80,-
121632,72.80,1,72.70,72.80,-
121637,72.90,16,72.70,72.90,-
121733,72.90,2,72.90,73.00,-
121743,73.00,6,72.90,73.00,-
121808,72.90,3,72.90,73.00,-
121823,72.90,1,72.90,73.00,-
121838,72.90,2,72.70,73.00,-
