090000,133000
143,125,413,101,102,392
091931,7.20,84,-,-,-
092101,7.20,3,7.20,-,-
092126,7.22,1,7.20,-,-
092347,7.20,5,7.21,-,-
092753,7.20,25,7.20,-,-
092848,7.20,1,7.20,-,-
092949,7.20,10,7.20,-,-
092959,7.20,5,7.20,-,-
093054,7.20,3,7.19,7.20,-
093244,7.20,5,7.19,7.20,-
093440,7.20,8,7.19,7.20,-
093635,7.20,20,7.20,7.22,-
100147,7.21,10,7.21,7.22,-
101331,7.20,4,7.21,7.22,-
101431,7.21,2,7.21,7.22,-
102704,7.20,6,7.21,7.22,-
102830,7.20,1,7.21,7.22,-
102950,7.20,3,7.21,7.22,-
104214,7.20,10,7.21,7.22,-
104324,7.20,3,7.21,7.22,-
104921,7.20,11,7.21,7.22,-
105021,7.20,21,7.21,7.22,-
105106,7.20,5,7.21,7.22,-
105136,7.20,5,7.21,7.22,-
105507,7.20,20,7.21,7.22,-
105929,7.19,2,7.19,7.22,-
110255,7.19,14,7.19,7.22,-
110315,7.20,1,7.19,7.22,-
111016,7.19,11,7.19,7.22,-
111337,7.19,2,7.19,7.22,-
111427,7.19,1,7.19,7.22,-
111849,7.19,6,7.19,7.22,-
112752,7.19,10,7.19,7.22,-
113207,7.19,6,7.19,7.22,-
113328,7.19,1,7.19,7.22,-
113428,7.19,20,7.19,7.22,-
113433,7.19,4,7.19,7.22,-
113955,7.19,1,7.18,7.19,-
114957,7.19,1,7.18,7.19,-
115052,7.18,15,7.18,7.19,-
115128,7.18,5,7.18,7.19,-
115133,7.18,3,7.18,7.19,-
115143,7.18,3,7.18,7.19,-
115148,7.18,6,7.18,7.19,-
115153,7.18,1,7.18,7.19,-
115248,7.17,2,7.17,7.19,-
115418,7.17,10,7.17,7.18,-
115609,7.17,3,7.17,7.18,-
115755,7.18,2,7.17,7.18,-
120045,7.18,1,7.17,7.18,-
120110,7.17,2,7.17,7.18,-
120411,7.17,5,7.17,7.18,-
120451,7.17,4,7.17,7.18,-
120531,7.16,7,7.16,7.18,-
120938,7.16,1,7.16,7.18,-
121028,7.16,3,7.16,7.18,-
121359,7.16,5,7.16,7.18,-
121504,7.17,1,7.17,7.18,-
121720,7.17,2,7.17,7.18,-
121725,7.17,1,7.17,7.18,-
121815,7.18,1,7.17,7.18,-
122006,7.18,5,7.17,7.18,-
122141,7.18,5,7.17,7.18,-
122612,7.18,7,7.17,7.18,-
122833,7.18,6,7.17,7.18,-
122913,7.17,3,7.17,7.18,-
122938,7.17,2,7.17,7.18,-
122949,7.17,2,7.17,7.18,-
122954,7.17,2,7.17,7.18,-
123004,7.17,3,7.17,7.18,-
123019,7.17,3,7.17,7.18,-
123024,7.17,1,7.17,7.18,-
123159,7.17,2,7.16,7.17,-
123440,7.17,2,7.16,7.17,-
123515,7.17,5,7.16,7.17,-
124422,7.17,2,7.17,7.18,-
124432,7.17,2,7.16,7.17,-
124919,7.17,1,7.17,7.18,-
124954,7.17,2,7.17,7.18,-
125405,7.16,1,7.16,7.17,-
125410,7.17,2,7.16,7.17,-
125957,7.17,1,7.17,7.18,-
130343,7.17,1,7.16,7.17,-
130608,7.17,5,7.16,7.17,-
131325,7.17,5,7.16,7.18,-
131421,7.17,1,7.16,7.18,-
131927,7.17,1,7.16,7.18,-
132233,7.17,3,7.17,7.18,-
133000,7.16,116,7.16,7.17,-
