090000,133000
143,125,413,101,102,392
092657,625.00,33,-,-,-
092838,625.00,3,-,-,-
093404,625.00,3,625.00,628.00,-
095039,626.00,2,625.00,628.00,-
100543,627.00,1,626.00,628.00,-
101110,628.00,1,626.00,628.00,-
101521,628.00,1,628.00,629.00,-
101541,628.00,1,628.00,629.00,-
102348,629.00,5,629.00,630.00,-
102408,629.00,1,629.00,630.00,-
104053,629.00,2,628.00,629.00,-
104058,629.00,1,628.00,629.00,-
104103,629.00,1,628.00,629.00,-
104810,630.00,1,629.00,630.00,-
105006,630.00,1,629.00,631.00,-
105036,630.00,1,629.00,631.00,-
105201,632.00,4,629.00,631.00,-
105733,632.00,3,630.00,632.00,-
105943,632.00,1,630.00,631.00,-
105954,632.00,1,630.00,632.00,-
110024,632.00,1,631.00,632.00,-
110309,632.00,2,630.00,631.00,-
110600,632.00,1,630.00,631.00,-
110806,632.00,1,630.00,631.00,-
110816,632.00,1,630.00,631.00,-
110821,632.00,1,630.00,631.00,-
110851,632.00,2,630.00,631.00,-
110956,632.00,2,631.00,632.00,-
111327,632.00,3,632.00,632.00,-
111427,633.00,4,632.00,633.00,-
111437,633.00,3,632.00,633.00,-
111628,634.00,1,632.00,634.00,-
111658,634.00,1,634.00,635.00,-
111703,634.00,1,634.00,635.00,-
111708,634.00,1,634.00,635.00,-
111829,634.00,2,632.00,633.00,-
112420,633.00,1,632.00,633.00,-
112425,633.00,3,632.00,633.00,-
112435,633.00,1,632.00,633.00,-
112706,633.00,1,632.00,633.00,-
112716,633.00,1,632.00,633.00,-
112721,633.00,1,632.00,633.00,-
113042,633.00,1,632.00,634.00,-
113157,632.00,1,632.00,634.00,-
113222,633.00,1,632.00,633.00,-
113704,633.00,1,633.00,634.00,-
114752,633.00,2,632.00,633.00,-
120316,632.00,1,632.00,633.00,-
120336,632.00,2,632.00,633.00,-
120712,632.00,1,632.00,633.00,-
120738,633.00,1,632.00,633.00,-
120748,633.00,1,632.00,633.00,-
120753,633.00,1,632.00,633.00,-
120848,632.00,16,632.00,633.00,-
121053,632.00,1,632.00,633.00,-
121123,631.00,1,631.00,633.00,-
121158,631.00,2,631.00,632.00,-
121319,632.00,1,629.00,632.00,-
121605,632.00,1,629.00,632.00,-
121856,632.00,1,629.00,632.00,-
122141,632.00,1,630.00,632.00,-
122402,630.00,1,630.00,632.00,-
122432,632.00,1,629.00,632.00,-
122718,632.00,1,630.00,632.00,-
123009,632.00,1,630.00,632.00,-
123254,632.00,1,630.00,632.00,-
123545,632.00,1,630.00,632.00,-
123731,630.00,1,630.00,633.00,-
123836,632.00,1,632.00,633.00,-
124127,632.00,1,632.00,633.00,-
124412,632.00,1,630.00,632.00,-
124658,632.00,1,630.00,632.00,-
125716,632.00,2,632.00,633.00,-
125811,632.00,2,631.00,632.00,-
130348,632.00,2,631.00,632.00,-
130543,630.00,2,631.00,632.00,-
130558,630.00,1,631.00,632.00,-
130824,632.00,3,630.00,632.00,-
131215,632.00,2,630.00,632.00,-
131646,632.00,4,630.00,632.00,-
132354,632.00,1,631.00,632.00,-
132424,631.00,1,631.00,632.00,-
132429,632.00,1,630.00,633.00,-
133000,633.00,32,631.00,633.00,-
