090000,133000
143,125,413,101,102,392
104227,0.54,310,0.54,0.60,-
104232,0.54,10,0.54,0.60,-
104237,0.54,10,0.54,0.60,-
104242,0.54,10,0.54,0.60,-
104327,0.54,10,0.54,0.60,-
104337,0.54,10,0.54,0.61,-
104352,0.54,10,0.54,0.60,-
104407,0.54,10,0.54,0.60,-
115051,0.52,20,0.52,0.58,-
115106,0.52,10,0.52,0.59,-
115121,0.52,10,0.52,0.58,-
121017,0.52,10,0.51,0.52,-
121021,0.52,10,0.52,0.58,-
121027,0.52,10,0.52,0.58,-
125153,0.57,10,0.57,0.64,-
125333,0.57,10,0.57,-,-
125338,0.57,10,0.57,0.63,-
125413,0.57,10,0.57,0.64,-
130502,0.55,10,0.54,0.61,-
130507,0.55,10,0.54,0.61,-
130517,0.55,10,0.54,0.62,-
130522,0.55,10,0.54,0.62,-
130753,0.55,20,0.55,0.62,-
130758,0.55,10,0.55,0.61,-
130808,0.55,20,0.55,0.61,-
133000,0.65,16,0.61,0.65,-
