090000,133000
143,125,413,101,102,392
092841,54.00,19,-,-,-
092846,54.00,2,-,-,-
092851,53.80,1,53.80,54.00,-
100536,54.00,2,53.90,54.10,-
103640,54.10,6,53.90,54.10,-
104632,54.20,2,54.10,54.20,-
104643,54.20,1,54.10,54.20,-
104648,54.20,1,54.10,54.20,-
104959,54.10,4,54.10,54.20,-
105034,54.00,5,54.00,54.10,-
105039,53.90,3,53.90,54.10,-
105209,54.00,2,54.00,54.10,-
112548,54.00,2,53.90,54.00,-
113551,54.00,1,53.90,54.00,-
114354,54.00,2,53.90,54.00,-
114529,54.00,1,53.90,54.00,-
114710,54.00,1,53.90,54.00,-
115918,54.00,1,53.90,54.00,-
120108,53.90,1,53.90,54.00,-
120424,53.90,1,53.90,54.00,-
120635,53.90,4,53.90,54.00,-
120816,54.00,2,53.90,54.00,-
120831,54.00,1,53.90,54.00,-
121327,54.00,1,53.90,54.00,-
121803,54.20,11,54.10,54.10,-
122234,54.20,2,54.10,54.10,-
122239,54.10,1,54.10,54.10,-
122244,54.00,2,54.00,54.10,-
123809,54.10,1,54.00,54.10,-
124907,54.10,1,54.00,54.10,-
125413,54.00,1,54.00,54.10,-
125458,54.00,1,54.00,54.10,-
125734,54.00,5,54.00,54.10,-
130145,54.20,9,54.00,54.10,-
130210,54.20,6,54.00,54.10,-
130235,54.20,2,54.00,54.10,-
130300,54.20,2,54.00,54.10,-
130446,54.20,8,54.00,54.10,-
130511,54.20,2,54.00,54.10,-
130516,54.00,3,54.00,54.10,-
130601,54.20,4,54.00,54.10,-
130621,54.20,1,54.00,54.10,-
130626,54.20,1,54.00,54.10,-
130651,54.20,2,54.00,54.10,-
130712,54.20,1,54.00,54.10,-
130742,54.20,3,54.00,54.10,-
130802,54.20,2,54.00,54.10,-
130842,54.00,3,54.00,54.10,-
130857,54.20,1,54.00,54.10,-
130902,54.20,1,54.00,54.10,-
130922,54.20,1,54.00,54.10,-
130927,54.20,1,54.00,54.10,-
130952,54.20,2,54.00,54.10,-
131012,54.20,1,54.00,54.10,-
131108,54.20,3,54.00,54.10,-
131128,54.20,1,54.00,54.10,-
131133,54.20,1,54.00,54.10,-
131153,54.20,1,54.00,54.10,-
131158,54.20,1,54.00,54.10,-
131218,54.20,1,54.00,54.10,-
131223,54.20,1,54.00,54.10,-
131248,54.20,1,54.00,54.10,-
131253,54.20,1,54.00,54.10,-
131318,54.00,3,54.00,54.10,-
131338,54.20,2,53.90,54.20,-
131428,54.30,4,53.90,54.30,-
131433,54.30,1,53.90,54.30,-
131454,54.30,1,53.90,54.30,-
131459,54.30,1,53.90,54.30,-
131519,54.40,1,53.90,54.40,-
131609,54.40,4,53.90,54.30,-
131614,54.40,1,53.90,54.30,-
131634,54.40,1,54.00,54.30,-
131639,54.40,1,54.00,54.30,-
131704,54.00,5,54.00,54.30,-
131709,54.30,1,53.90,54.30,-
131755,54.30,3,54.00,54.30,-
131800,54.30,1,54.00,54.30,-
131820,54.40,1,54.00,54.40,-
131825,54.40,1,54.00,54.40,-
131845,54.40,1,54.00,54.40,-
131850,54.40,1,54.00,54.40,-
131915,54.40,2,54.00,54.40,-
131935,54.40,2,54.00,54.40,-
132000,54.40,2,54.00,54.40,-
132015,54.00,3,54.00,54.40,-
132025,54.30,1,54.00,54.40,-
132030,54.40,1,54.00,54.40,-
132050,54.40,1,54.00,54.40,-
132055,54.40,1,54.00,54.40,-
132120,54.40,1,54.00,54.30,-
132125,54.40,1,54.00,54.40,-
132151,54.40,4,54.00,54.40,-
132256,54.50,5,54.00,54.40,-
132306,54.50,1,54.00,54.40,-
132321,54.50,1,54.00,54.40,-
132331,54.50,1,54.00,54.50,-
132336,54.00,3,54.00,54.50,-
132351,54.50,1,54.00,54.50,-
132356,54.50,1,54.00,54.50,-
132421,54.50,2,54.00,54.50,-
132446,54.50,2,54.40,54.50,-
132451,54.40,1,54.40,54.50,-
