090000,133000
143,125,413,101,102,392
091908,47.00,810,-,-,-
091933,47.00,1,-,-,-
091953,47.00,1,-,-,-
092003,47.00,1,-,-,-
092008,47.00,1,-,-,-
092053,47.00,11,-,-,-
092113,47.00,1,46.95,47.00,-
092133,47.00,1,47.00,47.05,-
092138,47.00,6,47.00,47.05,-
092203,47.00,2,47.00,47.05,-
092213,46.95,5,46.95,47.00,-
092223,46.95,3,46.95,47.00,-
092233,46.95,1,46.90,46.95,-
092344,47.00,7,46.95,47.00,-
092354,47.00,2,46.95,47.00,-
092359,47.00,1,46.95,47.00,-
092414,46.95,2,46.95,47.00,-
092419,47.00,2,46.95,47.00,-
092449,47.00,2,46.95,47.00,-
092534,47.00,4,46.95,47.00,-
092554,47.00,2,46.95,47.00,-
092654,47.00,1,47.00,47.05,-
092659,47.00,1,47.00,47.05,-
092720,47.00,1,47.00,47.05,-
092730,47.00,1,47.00,47.05,-
092745,47.00,3,47.00,47.05,-
092750,47.05,3,47.00,47.05,-
092800,47.05,1,47.05,47.10,-
092835,47.05,1,47.05,47.10,-
092925,47.05,4,47.05,47.10,-
092940,47.05,2,47.05,47.10,-
093021,47.00,1,47.00,47.10,-
093051,47.05,10,47.00,47.05,-
093231,47.05,1,47.05,47.10,-
093301,47.00,2,47.00,47.05,-
093733,47.10,10,47.00,47.05,-
093958,47.15,12,47.10,47.15,-
094028,47.15,2,47.10,47.15,-
094049,47.25,21,47.15,47.20,-
094054,47.30,1,47.25,47.30,-
094059,47.30,16,47.25,47.30,-
094109,47.35,14,47.30,47.35,-
094114,47.40,6,47.35,47.40,-
094119,47.40,3,47.35,47.40,-
094129,47.40,10,47.40,47.45,-
094134,47.35,1,47.35,47.40,-
094204,47.40,9,47.35,47.40,-
094209,47.40,2,47.35,47.40,-
094224,47.45,8,47.40,47.45,-
094239,47.45,10,47.40,47.45,-
094249,47.55,86,47.45,47.50,-
094254,47.60,14,47.45,47.50,-
094259,47.65,23,47.55,47.60,-
094304,47.60,10,47.55,47.65,-
094309,47.65,7,47.55,47.60,-
094314,47.65,4,47.55,47.65,-
094319,47.65,14,47.60,47.70,-
094324,47.65,1,47.60,47.65,-
094329,47.65,5,47.60,47.65,-
094334,47.65,2,47.65,47.70,-
094344,47.65,4,47.60,47.65,-
094349,47.65,6,47.60,47.65,-
094354,47.65,7,47.60,47.65,-
094404,47.60,14,47.60,47.65,-
094409,47.60,8,47.60,47.65,-
094419,47.55,10,47.55,47.60,-
094424,47.55,2,47.55,47.60,-
094429,47.50,8,47.50,47.55,-
094434,47.50,16,47.50,47.55,-
094444,47.40,20,47.50,47.55,-
094450,47.40,25,47.40,47.45,-
094505,47.45,9,47.40,47.45,-
094530,47.50,13,47.45,47.50,-
094605,47.45,16,47.45,47.50,-
094620,47.40,26,47.40,47.45,-
094625,47.40,3,47.40,47.45,-
094645,47.40,1,47.35,47.40,-
094655,47.40,2,47.35,47.40,-
094746,47.40,4,47.40,47.40,-
094801,47.35,4,47.40,47.40,-
094806,47.35,7,47.40,47.40,-
094811,47.30,1,47.30,47.35,-
094826,47.30,2,47.30,47.35,-
094921,47.30,2,47.30,47.35,-
094931,47.30,2,47.30,47.35,-
094941,47.30,1,47.30,47.35,-
094951,47.30,1,47.25,47.30,-
095056,47.35,1,47.30,47.35,-
095106,47.35,1,47.30,47.40,-
095157,47.35,3,47.30,47.35,-
095207,47.35,1,47.30,47.35,-
095342,47.35,1,47.30,47.35,-
095347,47.35,1,47.30,47.35,-
095352,47.35,1,47.30,47.35,-
095442,47.35,5,47.30,47.35,-
095502,47.35,4,47.30,47.35,-
095527,47.35,3,47.35,47.40,-
095553,47.35,18,47.35,47.40,-
095558,47.35,1,47.35,47.40,-
095708,47.35,2,47.35,47.40,-
095759,47.30,3,47.35,47.40,-
095804,47.30,5,47.35,47.40,-
095814,47.30,4,47.35,47.40,-
095834,47.30,3,47.35,47.40,-
095854,47.35,10,47.35,47.40,-
095859,47.30,2,47.35,47.40,-
095944,47.30,3,47.35,47.40,-
100009,47.30,5,47.25,47.30,-
100014,47.30,1,47.25,47.30,-
100019,47.40,5,47.30,47.35,-
100114,47.30,3,47.30,47.40,-
100129,47.30,1,47.25,47.30,-
100204,47.30,1,47.25,47.30,-
100214,47.30,2,47.25,47.30,-
100320,47.25,15,47.25,47.35,-
100415,47.20,29,47.25,47.30,-
100435,47.10,5,47.10,47.30,-
100455,47.15,4,47.10,47.30,-
100510,47.15,2,47.15,47.30,-
100620,47.15,3,47.15,47.30,-
100656,47.15,3,47.15,47.30,-
100716,47.15,9,47.15,47.25,-
100736,47.20,1,47.20,47.25,-
100811,47.15,1,47.15,47.20,-
100857,47.05,10,47.10,47.15,-
100902,47.05,11,47.10,47.15,-
100927,47.05,1,47.10,47.15,-
100932,47.05,1,47.10,47.15,-
100947,47.05,2,47.10,47.15,-
101022,47.05,1,47.10,47.15,-
101152,47.05,25,47.10,47.15,-
101333,47.00,3,47.00,47.15,-
101413,47.05,3,47.00,47.15,-
101523,47.05,11,47.00,47.15,-
101859,47.05,3,47.00,47.10,-
102200,47.00,16,47.00,47.10,-
102215,47.00,1,47.00,47.10,-
102536,47.00,1,47.00,47.10,-
102621,47.00,1,47.00,47.10,-
102626,47.00,1,47.00,47.10,-
102636,47.00,2,47.00,47.10,-
102646,47.05,1,47.00,47.10,-
102651,47.00,3,47.00,47.10,-
102656,47.00,9,47.00,47.10,-
102701,47.00,1,46.95,47.10,-
102757,47.00,2,46.95,47.00,-
103423,47.00,24,46.95,47.00,-
103428,47.05,4,47.00,47.05,-
103433,47.05,2,47.00,47.05,-
103443,47.05,4,47.00,47.05,-
103639,47.05,1,47.05,47.10,-
103644,47.05,1,47.05,47.10,-
103704,47.10,5,47.00,47.10,-
103845,47.15,16,47.10,47.10,-
103945,47.10,5,47.10,47.10,-
103950,47.10,1,47.10,47.15,-
104000,47.10,1,47.05,47.15,-
104025,47.10,1,47.05,47.10,-
104155,47.10,6,47.10,47.20,-
104421,47.10,16,47.10,47.15,-
104526,47.05,1,47.05,47.15,-
104541,47.05,4,47.05,47.15,-
104556,47.05,4,47.05,47.10,-
104606,47.00,10,47.00,47.05,-
104616,47.00,14,47.00,47.05,-
104707,46.95,2,46.95,47.00,-
104712,46.95,1,46.95,47.00,-
104747,46.95,2,46.95,47.00,-
104802,46.95,1,46.95,47.00,-
104807,46.95,1,46.95,47.00,-
104948,46.95,5,46.95,47.00,-
105053,46.95,12,46.95,47.00,-
105128,46.95,4,46.95,47.00,-
105133,46.95,1,46.95,47.00,-
105339,46.90,2,46.90,46.95,-
105509,46.95,10,46.90,46.95,-
105519,46.95,2,46.90,46.95,-
105539,47.00,1,46.95,47.00,-
110652,47.00,5,46.95,47.00,-
110723,47.00,1,46.95,47.00,-
110933,47.00,1,46.95,47.05,-
111029,47.00,3,46.95,47.00,-
111114,47.00,6,47.00,47.00,-
111134,47.00,1,46.95,47.00,-
111219,47.00,2,47.00,47.05,-
111234,47.00,2,46.95,47.00,-
111304,47.00,2,47.00,47.05,-
111349,46.90,32,47.00,47.05,-
111409,46.90,2,46.90,46.95,-
111414,46.90,1,46.90,46.95,-
111430,46.90,8,46.90,46.95,-
111440,46.85,2,46.85,46.90,-
111445,46.85,11,46.85,46.90,-
111450,46.85,6,46.85,46.90,-
111530,46.75,38,46.80,46.85,-
111630,46.75,5,46.80,46.85,-
111721,46.80,4,46.80,46.85,-
111736,46.80,2,46.80,46.85,-
111756,46.80,1,46.80,46.85,-
111836,46.75,20,46.80,46.85,-
111856,46.75,1,46.75,46.85,-
111901,46.70,5,46.75,46.85,-
111906,46.70,2,46.70,46.85,-
111921,46.70,1,46.70,46.80,-
111941,46.70,1,46.70,46.80,-
112031,46.80,2,46.75,46.80,-
112121,46.80,1,46.75,46.80,-
112126,46.75,6,46.75,46.80,-
112136,46.75,2,46.75,46.80,-
112151,46.75,1,46.75,46.80,-
112217,46.75,1,46.70,46.75,-
112257,46.75,1,46.75,46.80,-
112502,46.75,3,46.70,46.75,-
112507,46.75,1,46.70,46.75,-
112623,46.75,1,46.70,46.75,-
112653,47.00,10,46.70,46.75,-
112733,46.95,2,46.75,46.95,-
113109,46.95,2,46.80,46.95,-
113134,46.95,1,46.80,46.95,-
113139,46.95,1,46.80,46.95,-
113420,46.85,6,46.80,46.95,-
113440,46.85,1,46.80,46.95,-
113510,46.80,2,46.80,46.90,-
113540,46.80,2,46.80,46.90,-
113550,46.80,1,46.80,46.90,-
113615,46.80,6,46.80,46.90,-
113620,46.80,2,46.75,46.80,-
113741,46.75,1,46.75,46.80,-
113751,46.75,2,46.75,46.80,-
113756,46.75,3,46.75,46.80,-
113801,46.75,13,46.75,46.80,-
113806,46.70,2,46.70,46.75,-
113811,46.70,9,46.70,46.75,-
113816,46.65,6,46.65,46.75,-
113826,46.65,10,46.65,46.70,-
113836,46.60,2,46.60,46.65,-
113841,46.60,5,46.60,46.65,-
113936,46.65,4,46.60,46.65,-
113946,46.65,1,46.60,46.65,-
113951,46.65,1,46.60,46.65,-
113956,46.65,4,46.60,46.65,-
114157,46.65,10,46.65,46.75,-
114202,46.65,10,46.65,46.75,-
114242,46.65,1,46.60,46.65,-
114257,46.65,2,46.60,46.65,-
114312,46.65,1,46.65,46.75,-
114352,46.60,20,46.65,46.70,-
114453,46.60,1,46.60,46.65,-
114458,46.60,1,46.60,46.65,-
114503,46.60,2,46.60,46.65,-
114508,46.60,5,46.60,46.65,-
114518,46.60,1,46.60,46.65,-
114533,46.60,1,46.60,46.65,-
114708,46.65,20,46.65,46.65,-
114744,46.65,1,46.65,46.70,-
114804,46.65,3,46.65,46.70,-
115345,46.65,3,46.65,46.70,-
115350,46.65,4,46.65,46.70,-
115355,46.70,2,46.65,46.70,-
115400,46.70,3,46.70,46.70,-
115611,46.70,2,46.70,46.75,-
115641,46.70,1,46.70,46.75,-
115646,46.70,1,46.65,46.75,-
115706,46.70,1,46.65,46.75,-
115721,46.65,1,46.65,46.75,-
115726,46.65,10,46.65,46.75,-
115731,46.70,4,46.65,46.70,-
115812,46.70,2,46.65,46.70,-
115947,46.70,3,46.70,46.75,-
120117,46.65,1,46.70,46.70,-
120152,46.70,1,46.70,46.70,-
120207,46.70,1,46.70,46.70,-
120453,46.75,6,46.75,46.75,-
120503,46.75,1,46.75,46.75,-
120528,46.75,1,46.75,46.75,-
120628,46.75,4,46.75,46.75,-
120638,46.75,3,46.75,46.75,-
120729,46.70,2,46.70,46.75,-
120809,46.75,2,46.70,46.75,-
120819,46.70,2,46.70,46.75,-
121000,46.75,6,46.70,46.75,-
121135,46.75,4,46.70,46.75,-
121205,46.75,1,46.75,46.80,-
121641,46.70,1,46.70,46.75,-
121646,46.70,7,46.70,46.75,-
121651,46.70,3,46.70,46.75,-
121727,46.65,3,46.65,46.75,-
121947,46.70,1,46.65,46.70,-
122037,46.70,1,46.65,46.70,-
122103,46.70,1,46.65,46.70,-
122128,46.65,4,46.65,46.75,-
122158,46.65,9,46.65,46.70,-
122313,46.60,3,46.65,46.70,-
122353,46.60,1,46.65,46.70,-
122433,46.65,3,46.65,46.65,-
122459,46.65,1,46.65,46.65,-
122504,46.70,1,46.65,46.70,-
122514,46.70,2,46.65,46.70,-
122524,46.70,1,46.70,46.75,-
122529,46.70,1,46.70,46.75,-
122534,46.70,2,46.70,46.75,-
122549,46.70,1,46.70,46.75,-
122644,46.65,1,46.65,46.70,-
123411,46.65,1,46.65,46.70,-
123436,46.65,1,46.65,46.70,-
123552,46.65,7,46.65,46.70,-
123607,46.65,9,46.65,46.70,-
123642,46.65,2,46.60,46.65,-
123718,46.65,3,46.65,46.70,-
123803,46.60,3,46.60,46.70,-
123818,46.60,3,46.60,46.65,-
123823,46.60,10,46.60,46.65,-
123833,46.60,14,46.60,46.65,-
123838,46.60,1,46.60,46.65,-
123843,46.55,10,46.55,46.60,-
123848,46.55,13,46.55,46.60,-
123903,46.50,1,46.50,46.55,-
123923,46.45,64,46.50,46.55,-
123928,46.45,1,46.50,46.55,-
123938,46.45,2,46.50,46.55,-
123948,46.50,3,46.50,46.50,-
124008,46.50,3,46.50,46.55,-
124018,46.50,1,46.45,46.50,-
124038,46.50,1,46.45,46.50,-
124128,46.55,6,46.50,46.55,-
124249,46.55,5,46.60,46.65,-
124334,46.65,2,46.55,46.65,-
124614,46.55,22,46.55,46.65,-
124645,46.55,4,46.50,46.65,-
124700,46.65,2,46.50,46.65,-
124720,46.55,10,46.50,46.65,-
124850,46.55,1,46.50,46.60,-
124905,46.55,2,46.50,46.55,-
124915,46.55,1,46.50,46.55,-
124920,46.55,2,46.50,46.55,-
124931,46.55,1,46.50,46.55,-
124936,46.55,1,46.50,46.55,-
124941,46.55,1,46.50,46.55,-
124946,46.55,2,46.55,46.60,-
125001,46.55,2,46.50,46.55,-
125006,46.50,1,46.50,46.55,-
125016,46.55,2,46.50,46.55,-
125321,46.55,6,46.55,46.55,-
125331,46.55,5,46.55,46.55,-
125347,46.55,3,46.55,46.55,-
125412,46.55,1,46.50,46.55,-
125723,46.55,32,46.55,46.60,-
125733,46.55,2,46.55,46.60,-
125743,46.55,2,46.55,46.60,-
125808,46.55,1,46.50,46.60,-
125853,46.50,2,46.50,46.55,-
125858,46.55,1,46.50,46.55,-
125918,46.55,3,46.50,46.55,-
125938,46.55,1,46.50,46.55,-
130013,46.55,1,46.55,46.60,-
130023,46.60,1,46.55,46.60,-
130229,46.60,3,46.55,46.60,-
130309,46.60,2,46.55,46.60,-
130334,46.60,2,46.55,46.60,-
130419,46.55,1,46.55,46.60,-
130510,46.60,1,46.55,46.60,-
130520,46.60,1,46.55,46.60,-
130540,46.60,2,46.55,46.60,-
130550,46.60,3,46.55,46.60,-
130555,46.60,1,46.55,46.60,-
130630,46.60,6,46.55,46.60,-
