090000,133000
143,125,413,101,102,392
092016,0.90,184,-,-,-
092414,0.91,10,0.91,0.92,-
093719,0.93,40,0.92,0.93,-
093740,0.93,7,0.92,0.93,-
094630,0.94,2,0.93,0.94,-
095940,0.92,23,0.91,0.92,-
100144,0.92,2,0.91,0.92,-
104107,0.93,20,0.91,0.92,-
104851,0.95,2,0.94,0.94,-
110322,0.96,12,0.95,0.96,-
110540,0.95,10,0.95,0.96,-
112028,0.94,5,0.94,0.95,-
112124,0.94,1,0.94,0.95,-
113210,0.96,2,0.94,0.96,-
114320,0.96,11,0.95,0.96,-
120556,0.95,20,0.94,0.95,-
124447,0.95,20,0.94,0.95,-
124827,0.96,1,0.95,0.96,-
130144,0.96,18,0.94,0.96,-
132313,0.95,12,0.94,0.95,-
