090000,133000
100640,69.88,399,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100645,69.88,399,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100655,69.88,399,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100700,69.88,399,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,2
100715,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100720,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100730,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100740,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100745,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100800,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100805,69.88,401,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100810,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,1
100820,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100825,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100840,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100850,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100855,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100910,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100915,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100935,69.88,402,9,-,-,-,-,-,-,-,-,-,-,-,-,0
100940,69.88,420,10,-,-,-,-,-,-,-,-,-,-,-,1,18
100945,69.88,420,10,-,-,-,-,-,-,-,-,-,-,-,-,0
100950,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,4
100955,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101000,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101005,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101010,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101025,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101040,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101055,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101105,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101110,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101120,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101125,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101130,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101140,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101145,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101150,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101155,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101200,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101205,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101210,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101215,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101220,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101230,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101235,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101240,69.88,424,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101245,69.88,434,10,-,-,-,-,-,-,-,-,-,-,-,-,10
101250,69.88,434,10,-,-,-,-,-,-,-,-,-,-,-,-,0
101305,69.88,459,11,-,-,-,-,-,-,-,-,-,-,-,1,25
101310,69.88,460,11,-,-,-,-,-,-,-,-,-,-,-,-,1
101320,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101325,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101335,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101355,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101400,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101415,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101420,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101425,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101430,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101435,69.84,460,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101440,69.84,468,11,-,-,-,-,-,-,-,-,-,-,-,-,8
101445,69.84,468,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101450,69.84,468,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,69.84,478,11,-,-,-,-,-,-,-,-,-,-,-,-,10
101500,69.84,478,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101505,69.84,478,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101510,69.84,478,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101515,69.84,478,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101520,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,1
101535,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101540,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101550,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101555,69.84,479,11,-,-,-,-,-,-,-,-,-,-,-,-,0
101605,69.84,481,12,-,-,-,-,-,-,-,-,-,-,-,1,2
101615,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,2
101620,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101650,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101720,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101735,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101745,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101755,69.84,483,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101800,69.84,484,12,-,-,-,-,-,-,-,-,-,-,-,-,1
101805,69.84,484,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101810,69.84,485,12,-,-,-,-,-,-,-,-,-,-,-,-,1
101815,69.84,485,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101825,69.84,485,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,69.84,485,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101835,69.84,485,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101840,69.84,489,12,-,-,-,-,-,-,-,-,-,-,-,-,4
101845,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,7
101850,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101900,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101930,69.84,496,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101935,69.83,501,12,-,-,-,-,-,-,-,-,-,-,-,-,5
101940,69.83,501,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,69.83,501,12,-,-,-,-,-,-,-,-,-,-,-,-,0
101950,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,2
101955,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102000,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102005,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102010,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102020,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102025,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102030,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102035,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102040,69.83,503,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,69.83,512,12,-,-,-,-,-,-,-,-,-,-,-,-,9
102050,69.83,513,12,-,-,-,-,-,-,-,-,-,-,-,-,1
102055,69.83,513,12,-,-,-,-,-,-,-,-,-,-,-,-,0
102100,69.80,519,13,-,-,-,-,-,-,-,-,-,-,-,1,6
102105,69.80,519,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,69.80,519,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102115,69.83,520,13,-,-,-,-,-,-,-,-,-,-,-,-,1
102120,69.83,520,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,2
102130,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102140,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102150,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102155,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102200,69.80,522,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102205,69.80,527,13,-,-,-,-,-,-,-,-,-,-,-,-,5
102210,69.80,527,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102220,69.80,527,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102225,69.80,527,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102235,69.83,528,13,-,-,-,-,-,-,-,-,-,-,-,-,1
102240,69.83,528,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102245,69.83,528,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102250,69.83,528,13,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,69.83,558,14,-,-,-,-,-,-,-,-,-,-,-,1,30
102300,69.80,560,14,-,-,-,-,-,-,-,-,-,-,-,-,2
102305,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102310,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102325,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102330,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102335,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102340,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102350,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102355,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102400,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102405,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102410,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102415,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102420,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102425,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102430,69.76,560,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,69.76,564,14,-,-,-,-,-,-,-,-,-,-,-,-,4
102450,69.76,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102455,69.76,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102500,69.76,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102505,69.76,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102515,69.80,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102525,69.80,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102530,69.80,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102535,69.80,564,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102540,69.80,570,14,-,-,-,-,-,-,-,-,-,-,-,-,6
102545,69.80,570,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102550,69.80,570,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102555,69.80,570,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102600,69.76,571,14,-,-,-,-,-,-,-,-,-,-,-,-,1
102605,69.80,576,14,-,-,-,-,-,-,-,-,-,-,-,-,5
102610,69.80,576,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102615,69.80,576,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,69.80,576,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,69.80,583,14,-,-,-,-,-,-,-,-,-,-,-,-,7
102635,69.76,583,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102640,69.76,583,14,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,1,30
102650,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102655,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102700,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102705,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102720,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102725,69.76,613,15,-,-,-,-,-,-,-,-,-,-,-,-,0
102730,69.76,633,16,-,-,-,-,-,-,-,-,-,-,-,1,20
102735,69.76,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102745,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102750,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102805,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102810,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102815,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102825,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102830,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102845,69.73,633,16,-,-,-,-,-,-,-,-,-,-,-,-,0
102850,69.73,662,16,-,-,-,-,-,-,-,-,-,-,-,-,29
102855,69.73,666,17,-,-,-,-,-,-,-,-,-,-,-,1,4
102900,69.73,666,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102905,69.80,670,17,-,-,-,-,-,-,-,-,-,-,-,-,4
102910,69.80,670,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,1
102920,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102925,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102930,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102935,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102940,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102945,69.80,671,17,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,69.69,729,18,-,-,-,-,-,-,-,-,-,-,-,1,58
102955,69.69,729,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103000,69.69,729,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103005,69.69,730,18,-,-,-,-,-,-,-,-,-,-,-,-,1
103010,69.69,730,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103020,69.69,733,18,-,-,-,-,-,-,-,-,-,-,-,-,3
103025,69.69,733,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103030,69.69,733,18,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,69.66,783,20,-,-,-,-,-,-,-,-,-,-,-,2,50
103040,69.69,786,20,-,-,-,-,-,-,-,-,-,-,-,-,3
103050,69.69,789,20,-,-,-,-,-,-,-,-,-,-,-,-,3
103055,69.69,789,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,4
103105,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103110,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103130,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103135,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103140,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103145,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103150,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103155,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103205,69.69,793,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103210,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,6
103215,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103225,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103240,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103300,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103305,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103315,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103320,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103330,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103335,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103345,69.69,799,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103350,69.66,801,20,-,-,-,-,-,-,-,-,-,-,-,-,2
103355,69.66,801,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,69.66,801,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103405,69.66,801,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,69.66,801,20,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,69.69,802,20,-,-,-,-,-,-,-,-,-,-,-,-,1
103435,69.69,805,20,-,-,-,-,-,-,-,-,-,-,-,-,3
103440,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,1,4
103455,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103500,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103505,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103510,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103515,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103520,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103525,69.72,809,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103535,69.76,814,21,-,-,-,-,-,-,-,-,-,-,-,-,5
103540,69.76,814,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103550,69.76,814,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103555,69.76,814,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,69.76,814,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103605,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,1
103610,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103615,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103620,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103625,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103630,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103640,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103645,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103655,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103700,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103705,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103710,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103715,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103720,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103725,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103735,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103740,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103745,69.76,815,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103750,69.76,820,21,-,-,-,-,-,-,-,-,-,-,-,-,5
103755,69.76,820,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103800,69.76,820,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103805,69.76,820,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103810,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,1
103820,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103825,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103830,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103835,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103840,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103845,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103850,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103900,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103915,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103920,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103925,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103930,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103935,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103940,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103945,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103950,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
103955,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104000,69.76,821,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104005,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,2
104015,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104025,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104030,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104035,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104040,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104045,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104050,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104100,69.79,823,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104105,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,2
104110,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104115,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104120,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104125,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104135,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104140,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104145,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104150,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104155,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104200,69.79,825,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104205,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,1
104210,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104215,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104220,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104230,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104235,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104240,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104245,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104250,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104255,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104300,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104310,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104315,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104320,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104325,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104330,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104335,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104340,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104345,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
104350,69.76,826,21,-,-,-,-,-,-,-,-,-,-,-,-,0
