090000,133000
143,125,413,101,102,392
092136,465.00,32,465.00,-,-
092458,466.00,2,465.00,-,-
092633,466.00,1,465.00,-,-
092638,466.00,1,465.00,-,-
092838,466.00,5,466.00,-,-
092909,466.50,1,466.00,-,-
092949,466.00,3,466.00,-,-
093019,465.00,8,465.50,466.00,-
093400,465.00,1,464.50,465.00,-
093441,465.00,1,464.50,465.00,-
093536,465.00,2,464.50,465.00,-
093646,465.00,3,464.50,465.00,-
094052,465.00,6,465.00,465.00,-
094107,465.00,1,464.50,465.00,-
094112,465.00,1,464.50,465.00,-
094132,464.50,3,464.50,465.00,-
094227,464.50,1,464.50,465.00,-
094338,464.50,1,464.50,465.00,-
094824,464.00,20,464.50,465.00,-
095200,463.50,3,464.50,465.00,-
095230,463.50,1,464.50,465.00,-
095245,463.50,1,464.50,465.00,-
095747,464.00,2,463.50,465.00,-
095937,464.00,1,463.50,465.00,-
101055,464.00,4,463.50,464.00,-
101758,463.50,3,463.50,464.00,-
102149,463.00,6,463.50,464.00,-
102154,463.00,9,463.50,464.00,-
102354,463.00,1,462.00,463.00,-
102419,463.00,2,462.00,463.00,-
104551,463.00,3,463.00,463.00,-
105002,463.00,1,463.00,463.00,-
105503,463.50,2,463.00,463.00,-
110857,463.00,7,463.00,463.00,-
110917,463.00,1,463.00,463.00,-
110927,463.00,1,463.00,463.00,-
110937,463.00,2,463.00,463.00,-
111002,463.00,2,463.00,463.50,-
111007,463.00,3,463.00,463.50,-
111418,462.50,1,462.50,463.50,-
112115,462.50,1,462.50,463.50,-
112120,463.00,1,462.50,463.50,-
112907,463.00,1,462.50,463.50,-
113023,463.00,3,462.50,463.50,-
113213,463.00,1,462.50,463.00,-
113243,462.50,1,462.50,463.00,-
113545,462.50,1,462.50,463.00,-
114618,463.00,1,462.50,463.00,-
115044,463.00,1,462.50,463.00,-
120247,463.00,1,462.50,463.00,-
120312,462.50,2,462.50,463.00,-
121546,463.00,4,462.50,463.00,-
121741,463.50,1,463.00,463.50,-
122238,463.50,1,463.00,463.50,-
123240,463.50,5,463.00,463.50,-
124143,463.50,1,463.00,463.50,-
124323,463.00,1,463.00,463.50,-
124404,463.00,1,463.00,463.50,-
124735,463.50,1,463.00,463.50,-
124925,463.00,1,463.00,463.50,-
125442,463.00,1,462.50,463.00,-
130229,463.50,1,463.00,463.50,-
130440,463.50,4,463.00,463.50,-
130830,463.00,3,463.00,463.50,-
131121,463.00,4,463.00,463.00,-
131558,463.00,1,463.00,463.50,-
131608,463.00,2,463.00,463.50,-
131933,463.00,1,463.00,463.50,-
132209,463.00,2,462.50,463.00,-
133000,463.50,6,463.00,463.50,-
