090000,133000
143,125,413,101,102,392
095219,2.81,100,-,-,-
095609,2.81,446,-,-,-
101056,2.78,10,2.77,2.78,-
102537,2.77,11,2.77,2.78,-
104617,2.78,5,2.77,2.78,-
104926,2.78,10,2.78,2.84,-
104941,2.78,10,2.77,2.78,-
105020,2.78,5,2.77,2.78,-
105642,2.78,10,2.77,2.78,-
105643,2.78,5,2.78,2.84,-
113213,2.78,2,2.77,2.78,-
120741,2.77,10,2.77,2.78,-
121237,2.77,10,2.77,2.78,-
122851,2.77,1,2.77,2.78,-
124435,2.78,8,2.77,2.78,-
124443,2.78,2,2.78,2.84,-
125501,2.77,10,2.77,2.78,-
125516,2.78,8,2.77,2.78,-
130904,2.90,7,2.89,2.90,-
131007,2.92,3,2.91,2.92,-
131306,2.92,8,2.89,2.92,-
132103,2.94,5,2.60,2.94,-
132147,2.94,2,2.60,3.05,-
132430,2.97,4,2.97,2.98,-
