090000,133000
143,125,413,101,102,392
091900,61.00,12,-,-,-
091920,61.00,1,-,-,-
092528,60.90,4,61.00,61.00,-
094011,60.90,36,61.00,61.00,-
094142,60.80,1,61.00,61.00,-
094417,60.80,2,61.00,61.00,-
094528,60.80,1,61.00,61.00,-
094729,60.80,1,61.00,61.00,-
094914,60.80,1,61.00,61.00,-
095039,60.80,2,61.00,61.00,-
095104,60.80,1,61.00,61.00,-
095109,60.80,1,61.00,61.00,-
095220,60.80,2,61.00,61.00,-
095415,60.80,4,61.00,61.00,-
095420,60.80,1,61.00,61.00,-
095446,60.80,3,61.00,61.00,-
095806,60.70,17,60.70,61.00,-
095827,60.70,1,60.70,61.00,-
095902,60.70,1,60.70,61.00,-
095927,60.70,1,60.70,61.00,-
100112,60.70,10,60.70,61.00,-
100323,60.70,1,60.70,61.00,-
100729,60.70,2,60.70,61.00,-
100844,60.70,1,60.70,61.00,-
100859,60.80,3,60.70,61.00,-
101055,60.90,4,60.80,60.90,-
101245,60.90,1,60.80,60.90,-
101336,60.90,1,60.80,60.90,-
101431,60.90,6,60.80,60.90,-
101607,60.90,1,60.80,60.90,-
101712,60.90,5,60.80,60.90,-
101812,60.90,3,60.80,60.90,-
101822,60.90,1,60.80,60.90,-
102338,61.00,3,60.80,61.00,-
102408,61.00,4,60.80,61.00,-
102719,61.00,4,61.00,61.10,-
102910,61.00,4,61.00,61.10,-
103917,61.00,9,60.90,61.00,-
104213,60.90,3,60.90,61.00,-
104404,61.00,3,60.90,61.00,-
104810,60.90,5,60.90,61.00,-
105126,60.90,1,60.90,61.00,-
110034,60.90,3,60.90,61.00,-
110329,60.90,5,60.90,60.90,-
111147,60.70,20,60.90,61.00,-
111312,60.70,8,60.60,61.00,-
111438,60.70,1,60.60,61.00,-
111458,60.70,1,60.60,61.00,-
112255,60.90,1,60.60,60.90,-
112912,60.80,8,60.60,60.90,-
113027,60.80,2,60.60,60.90,-
113348,60.80,2,60.80,60.90,-
113353,60.80,1,60.80,60.90,-
113423,60.80,1,60.80,60.90,-
113649,60.80,1,60.70,60.80,-
113709,60.80,1,60.70,60.80,-
114200,60.80,2,60.70,60.80,-
114215,60.80,1,60.70,60.80,-
114953,60.70,3,60.70,60.90,-
115018,60.70,1,60.70,60.90,-
115108,60.80,1,60.70,60.90,-
115218,60.80,5,60.80,60.90,-
115940,60.70,5,60.70,60.90,-
120331,60.80,1,60.80,60.90,-
121144,60.90,2,60.80,60.90,-
121229,60.90,4,60.80,60.90,-
121736,60.90,1,60.80,61.00,-
122458,60.90,1,60.90,61.00,-
122558,61.00,1,60.80,61.00,-
123049,60.80,5,60.80,61.00,-
123606,60.80,8,60.80,60.90,-
123646,60.80,4,60.70,60.80,-
123731,60.80,1,60.70,60.90,-
123736,60.90,3,60.70,60.90,-
124217,60.90,1,60.90,61.00,-
124449,60.90,3,60.80,60.90,-
124744,60.90,2,60.80,60.90,-
124754,60.90,1,60.80,60.90,-
124829,60.90,1,60.80,60.90,-
125416,60.90,2,60.80,61.00,-
125601,60.90,1,60.80,61.00,-
125631,60.90,1,60.90,61.00,-
125722,60.90,2,60.90,61.00,-
125812,60.80,1,60.80,61.00,-
130739,60.80,2,60.80,61.00,-
131547,60.90,5,60.80,60.90,-
131637,60.90,4,60.90,61.00,-
131757,60.90,2,60.90,61.00,-
131807,60.90,1,60.90,61.00,-
131912,60.90,1,60.90,61.00,-
132103,60.90,1,60.80,60.90,-
132118,60.90,1,60.80,60.90,-
132148,60.90,2,60.80,60.90,-
