090000,133000
143,125,413,101,102,392
092214,36.00,18,-,-,-
092650,36.05,1,-,-,-
092816,36.00,6,36.00,-,-
094235,35.95,6,36.00,36.10,-
094245,35.90,5,35.90,36.10,-
094310,35.85,1,35.85,35.90,-
094716,35.85,1,35.80,35.90,-
094906,35.80,2,35.80,35.90,-
094931,35.60,15,35.70,35.90,-
094941,35.50,6,35.50,35.90,-
095132,35.40,2,35.40,35.90,-
095217,35.40,4,35.35,35.40,-
100305,35.50,1,35.60,35.90,-
101012,35.60,1,35.60,35.90,-
103033,35.60,12,35.60,35.60,-
103228,35.60,4,35.55,35.60,-
103348,35.90,2,35.60,35.90,-
103750,36.00,7,35.95,35.90,-
103935,36.10,2,35.95,36.10,-
104121,36.35,5,35.95,36.30,-
104216,36.75,1,36.35,36.75,-
104306,36.70,1,36.35,36.70,-
104341,36.70,3,36.35,36.70,-
104401,36.65,1,35.95,36.65,-
104507,36.70,3,36.60,36.70,-
104547,36.80,7,36.60,36.70,-
104552,36.70,1,36.60,36.70,-
104602,36.80,1,36.60,36.70,-
104642,36.70,1,36.60,36.70,-
104652,36.80,1,36.60,36.70,-
104657,36.80,1,36.80,36.85,-
104727,36.90,3,36.80,36.85,-
104828,36.90,1,36.90,37.10,-
104908,36.90,1,36.90,37.10,-
105118,37.10,3,37.00,37.10,-
105128,37.10,1,37.00,37.10,-
105224,37.10,1,37.10,37.20,-
105234,37.10,2,37.10,37.20,-
105414,37.20,3,37.15,37.20,-
105545,37.30,2,37.15,37.30,-
105740,37.30,2,37.30,37.50,-
105900,37.20,1,37.20,37.50,-
110021,37.20,1,37.20,37.50,-
110246,37.10,1,37.10,37.20,-
110312,37.10,1,37.10,37.20,-
110433,37.00,1,37.00,37.20,-
110643,36.65,1,36.65,37.10,-
112107,36.60,2,36.65,37.00,-
112242,36.55,1,36.55,36.60,-
113641,36.60,2,36.20,36.60,-
115416,36.20,1,36.20,36.60,-
120153,36.00,1,36.00,36.60,-
121236,36.05,1,36.05,36.60,-
121241,36.00,5,36.00,36.05,-
121326,35.95,1,35.95,36.05,-
121336,35.90,1,35.90,36.05,-
121827,35.90,1,35.90,36.05,-
122630,36.05,4,35.80,36.05,-
122700,36.60,6,35.80,36.60,-
124711,35.85,1,35.85,36.20,-
124721,35.80,3,35.80,36.20,-
124736,35.65,4,35.70,36.20,-
124741,35.60,3,35.60,36.20,-
124801,35.60,1,35.55,35.60,-
124841,35.60,1,35.55,35.60,-
125623,35.70,1,35.70,36.20,-
125633,35.65,1,35.65,36.20,-
125638,35.60,1,35.60,35.65,-
125719,35.60,6,35.60,35.65,-
125729,35.55,4,35.60,35.65,-
125734,35.55,1,35.50,35.55,-
125929,35.65,1,35.55,35.65,-
130907,36.20,2,35.80,36.20,-
131624,35.80,2,35.80,36.50,-
131639,35.65,15,35.70,36.50,-
131719,35.65,1,35.70,36.50,-
131724,35.45,15,35.70,36.50,-
131804,35.50,2,35.45,35.50,-
132411,36.30,1,35.55,36.30,-
133000,36.30,3,35.80,36.30,-
091351,35.50,0,35.80,36.30,-
