090000,133000
143,125,413,101,102,392
091907,381.00,144,-,-,-
091917,381.00,1,-,-,-
091927,381.00,1,381.00,381.50,-
091937,381.00,1,380.50,381.00,-
092018,381.50,1,380.50,381.50,-
092048,381.00,3,380.50,381.00,-
092103,381.00,2,381.00,381.50,-
092108,381.50,1,381.00,381.50,-
092133,382.00,2,381.00,381.50,-
092153,382.00,1,381.50,382.00,-
092158,382.00,1,382.00,382.50,-
092203,382.50,1,381.50,382.50,-
092208,382.00,1,382.00,382.50,-
092218,382.00,1,382.00,382.50,-
092223,382.00,2,382.00,382.50,-
092228,382.50,2,381.50,382.50,-
092233,382.50,1,382.00,382.50,-
092238,382.50,2,382.00,382.50,-
092243,382.00,3,382.00,383.00,-
092308,382.00,2,382.00,382.50,-
092313,382.00,1,381.50,382.50,-
092318,382.50,1,381.50,382.50,-
092323,382.50,1,381.50,382.50,-
092328,382.00,1,382.00,383.00,-
092338,382.50,1,381.50,382.50,-
092403,382.00,1,381.50,382.00,-
092439,382.50,1,381.50,382.50,-
092444,382.50,1,381.50,382.50,-
092524,382.00,2,381.50,382.00,-
092529,382.00,1,381.50,382.00,-
092725,381.50,1,381.50,382.50,-
092730,381.50,1,381.50,382.50,-
092735,381.50,2,381.50,382.50,-
092745,381.50,1,381.00,381.50,-
092750,381.00,3,381.00,381.50,-
092820,381.00,1,380.00,381.00,-
092835,381.00,1,380.00,381.00,-
092840,381.00,1,380.00,381.00,-
092855,381.00,1,381.00,381.50,-
093010,382.00,2,381.00,382.00,-
093020,382.50,4,381.00,382.00,-
093025,382.50,3,381.00,382.00,-
093045,384.00,16,381.00,383.00,-
093050,384.00,2,383.50,383.00,-
093056,384.00,4,383.50,383.00,-
093101,384.00,2,383.50,383.00,-
093116,383.50,20,384.00,384.50,-
093121,383.00,3,383.50,384.00,-
093136,383.50,4,383.00,384.00,-
093146,383.50,1,383.00,384.00,-
093201,384.00,1,383.50,384.00,-
093221,384.00,5,383.50,384.00,-
093231,385.00,9,384.50,385.00,-
093236,385.00,12,384.00,385.00,-
093241,384.50,3,384.50,385.50,-
093246,385.00,4,384.00,384.50,-
093256,385.50,5,385.00,385.50,-
093301,385.50,1,385.00,385.50,-
093311,386.50,17,385.00,385.50,-
093316,387.00,6,386.50,387.00,-
093331,387.00,13,386.50,387.00,-
093336,387.50,3,386.50,387.00,-
093341,387.50,3,387.00,387.50,-
093346,387.50,1,387.00,387.50,-
093351,388.00,10,387.50,388.00,-
093356,387.50,4,387.50,388.00,-
093406,387.50,7,387.50,388.00,-
093411,387.50,11,387.50,388.00,-
093416,387.50,7,387.50,388.00,-
093421,387.50,6,387.00,388.00,-
093437,387.00,6,387.00,387.50,-
093442,388.00,40,386.50,387.00,-
093502,388.00,8,386.50,388.50,-
093507,388.00,2,386.50,388.00,-
093512,388.00,1,387.50,388.00,-
093522,388.50,12,387.50,388.00,-
093532,389.00,15,387.50,388.00,-
093537,389.00,2,387.50,388.00,-
093542,389.50,1,389.00,389.50,-
093547,389.50,7,389.00,389.50,-
093552,389.50,4,389.00,389.50,-
093557,389.50,7,389.00,389.50,-
093607,389.50,5,389.50,390.00,-
093612,389.50,5,389.50,390.00,-
093617,389.50,11,389.50,390.00,-
093627,389.50,17,389.50,390.00,-
093637,390.00,3,389.50,390.00,-
093642,390.00,3,389.50,390.00,-
093647,390.00,4,389.50,390.00,-
093702,390.00,36,389.50,390.00,-
093712,390.00,13,390.00,391.00,-
093717,390.00,3,390.00,391.00,-
093727,391.50,13,390.00,390.50,-
093737,392.00,6,390.00,390.50,-
093742,391.50,6,391.50,390.50,-
093948,390.50,126,391.50,390.50,-
093953,391.00,2,390.00,390.50,-
094013,391.00,18,390.00,390.50,-
094048,389.50,3,390.00,390.50,-
094053,389.50,1,390.00,390.50,-
094058,389.50,1,390.00,390.50,-
094108,389.50,5,390.00,390.50,-
094123,389.00,5,390.00,390.50,-
094133,389.00,2,389.00,390.50,-
094148,389.00,4,388.50,389.00,-
094153,389.00,1,389.00,389.50,-
094203,389.00,2,389.00,389.50,-
094229,389.00,2,389.00,389.50,-
094239,388.50,2,388.50,390.00,-
094244,389.00,2,388.50,390.00,-
094259,389.00,12,388.50,390.00,-
094334,388.50,5,388.50,390.00,-
094409,389.00,21,388.00,388.50,-
094435,389.00,3,388.00,388.50,-
094450,388.50,2,388.00,388.50,-
094455,389.00,1,388.00,388.50,-
094520,389.00,7,388.00,388.50,-
094530,389.00,2,388.00,388.50,-
094645,389.00,5,388.00,388.50,-
094650,388.50,1,388.00,388.50,-
094700,389.00,1,388.00,388.50,-
094710,389.00,1,388.00,388.50,-
094730,389.00,5,388.00,388.50,-
094800,389.00,2,389.00,390.00,-
094805,389.00,1,388.50,390.00,-
094810,389.00,1,389.00,390.00,-
094855,388.50,1,388.50,390.00,-
094941,388.50,5,388.50,390.00,-
094956,388.50,3,388.50,390.00,-
095036,388.00,6,388.50,390.00,-
095101,388.00,10,388.50,390.00,-
095106,388.00,1,388.50,390.00,-
095206,388.00,4,388.00,389.00,-
095231,388.00,2,387.50,389.00,-
095337,387.50,1,387.50,388.50,-
095352,388.50,2,387.50,388.50,-
095417,388.50,3,387.50,388.50,-
095422,388.50,5,387.50,388.50,-
095427,388.50,2,387.50,388.50,-
095432,389.00,5,388.50,389.00,-
095438,389.00,2,388.50,389.00,-
095443,390.00,1,389.00,390.00,-
095448,390.00,3,389.00,390.00,-
095508,390.00,23,389.00,390.00,-
095518,390.00,10,389.00,390.00,-
095533,391.00,9,389.00,390.00,-
095548,391.00,4,390.50,390.00,-
095553,391.00,2,390.50,390.00,-
095558,391.50,1,391.00,391.50,-
095603,391.50,1,391.00,391.50,-
095608,391.50,6,391.00,391.50,-
095613,392.00,2,391.50,392.00,-
095618,392.00,3,391.50,392.00,-
095623,391.50,2,391.50,392.00,-
095628,391.00,3,391.50,392.00,-
095633,391.00,8,391.00,391.50,-
095643,390.50,5,391.00,392.00,-
095703,390.00,2,390.00,392.00,-
095718,390.00,1,390.00,390.50,-
095728,390.00,1,390.00,390.50,-
095743,390.50,1,390.00,390.50,-
095748,390.50,2,390.00,390.50,-
095753,391.00,1,390.50,391.00,-
095803,391.00,1,391.00,391.50,-
095808,391.00,2,391.00,391.50,-
095813,391.00,1,390.50,391.50,-
095818,390.50,1,390.50,391.50,-
095828,391.50,1,390.50,391.50,-
095833,391.00,1,390.50,391.50,-
095908,390.50,3,390.50,391.50,-
095929,390.50,1,390.50,391.50,-
095934,391.50,1,390.50,391.50,-
095954,391.00,1,390.50,391.00,-
100109,391.00,3,391.00,391.50,-
100119,391.00,1,391.00,391.50,-
100129,391.00,1,391.00,391.50,-
100144,391.00,1,391.00,391.50,-
100149,391.00,1,391.00,391.50,-
100154,391.00,9,391.00,391.50,-
100214,391.00,1,391.00,391.50,-
100239,391.00,2,391.00,391.50,-
100310,390.00,44,390.50,391.50,-
100325,389.00,2,389.00,390.00,-
100335,388.50,2,388.50,389.00,-
100415,389.00,2,388.50,389.00,-
100551,389.00,4,388.50,390.00,-
100636,388.50,2,388.50,389.00,-
100646,389.00,2,388.50,389.00,-
100656,388.50,1,388.50,389.00,-
100706,388.50,5,388.50,389.00,-
100716,388.50,2,388.50,389.00,-
100731,388.00,10,388.50,389.00,-
100736,388.50,1,388.00,388.50,-
100741,388.50,1,388.00,389.00,-
100751,388.00,3,388.00,389.00,-
100841,388.50,2,387.50,389.00,-
100846,388.00,1,387.50,389.00,-
100851,388.50,1,387.50,389.00,-
100931,388.50,1,388.50,389.00,-
101147,388.00,4,388.50,389.00,-
101157,388.00,1,388.50,389.00,-
101207,388.00,1,388.50,389.00,-
101212,388.00,1,388.50,389.00,-
101227,388.00,1,388.50,389.00,-
101232,388.00,1,388.50,389.00,-
101413,388.00,3,388.00,388.00,-
101418,387.50,1,388.00,388.00,-
101433,388.00,2,388.00,388.00,-
101458,388.00,1,388.00,388.00,-
101503,388.50,2,388.00,388.50,-
101534,388.00,2,388.00,388.50,-
101744,388.00,2,388.00,388.50,-
101819,388.00,1,388.00,388.50,-
101834,388.00,2,388.00,388.50,-
