090000,133000
143,125,413,101,102,392
093524,1.24,297,-,1.48,-
093559,1.25,20,-,1.48,-
093604,1.25,80,-,1.48,-
093612,1.26,20,1.25,1.26,-
102127,1.25,100,1.24,1.25,-
102148,1.26,31,1.25,1.26,-
102154,1.26,10,1.25,1.26,-
102157,1.26,7,1.25,1.26,-
102302,1.25,60,1.24,1.25,-
102922,1.26,7,-,1.26,-
104047,1.28,132,1.27,1.28,-
104047,1.28,3,1.27,1.28,-
104048,1.28,4,1.27,1.28,-
104053,1.29,27,1.28,1.29,-
104057,1.29,9,1.28,1.29,-
104111,1.29,28,1.28,1.29,-
104116,1.29,7,1.28,1.29,-
104116,1.29,7,1.28,1.29,-
104121,1.29,20,1.28,1.29,-
104132,1.29,41,1.28,1.29,-
110108,1.29,56,1.28,1.48,-
110113,1.31,8,1.30,1.31,-
110136,1.31,8,1.30,1.31,-
110138,1.31,8,1.30,1.31,-
110139,1.32,50,1.31,1.32,-
111852,1.31,3,1.30,1.31,-
114309,1.29,50,1.28,1.29,-
114400,1.29,50,1.29,1.30,-
114551,1.30,10,-,1.30,-
130251,1.31,20,1.30,1.31,-
132248,1.32,110,1.28,1.48,-
132406,1.32,50,1.28,1.32,-
