090000,133000
143,125,413,101,102,392
091937,38.88,0,-,-,-
091959,38.88,0,-,-,-
092026,38.88,0,-,-,-
092049,38.88,0,-,-,-
092110,38.88,0,-,-,-
092130,38.88,0,-,-,-
092159,38.88,0,-,-,-
092220,38.86,0,-,-,-
092311,38.86,0,-,-,-
092332,38.86,0,-,-,-
092401,38.86,0,-,-,-
092422,38.86,0,-,-,-
092444,38.86,0,-,-,-
092505,38.87,0,-,-,-
092529,38.87,0,-,-,-
092550,38.87,0,-,-,-
092640,38.87,0,-,-,-
092707,38.87,0,-,-,-
092755,38.86,0,-,-,-
092825,38.86,0,-,-,-
092850,38.86,0,-,-,-
092911,38.86,0,-,-,-
092933,38.86,0,-,-,-
093029,38.87,0,-,-,-
093220,38.87,0,-,-,-
093243,38.87,0,-,-,-
093303,38.87,0,-,-,-
093325,38.87,0,-,-,-
093348,38.87,0,-,-,-
093418,38.87,0,-,-,-
093445,38.87,0,-,-,-
093509,38.87,0,-,-,-
093529,38.87,0,-,-,-
093550,38.87,0,-,-,-
093656,38.87,0,-,-,-
093716,38.87,0,-,-,-
094119,38.87,0,-,-,-
094203,38.87,0,-,-,-
094248,38.87,0,-,-,-
094311,38.87,0,-,-,-
094354,38.87,0,-,-,-
094415,38.87,0,-,-,-
094436,38.87,0,-,-,-
094632,38.87,0,-,-,-
094653,38.87,0,-,-,-
094737,38.87,0,-,-,-
094800,38.87,0,-,-,-
094822,38.87,0,-,-,-
094844,38.87,0,-,-,-
094939,38.87,0,-,-,-
095009,38.87,0,-,-,-
095036,38.86,0,-,-,-
095120,38.86,0,-,-,-
095209,38.86,0,-,-,-
095258,38.86,0,-,-,-
095410,38.86,0,-,-,-
095433,38.86,0,-,-,-
095538,38.86,0,-,-,-
095635,38.86,0,-,-,-
095701,38.86,0,-,-,-
095731,38.86,0,-,-,-
095752,38.86,0,-,-,-
095901,38.86,0,-,-,-
095922,38.86,0,-,-,-
100006,38.86,0,-,-,-
100027,38.86,0,-,-,-
100054,38.86,0,-,-,-
100117,38.86,0,-,-,-
100232,38.86,0,-,-,-
100300,38.86,0,-,-,-
100346,38.86,0,-,-,-
100407,38.86,0,-,-,-
100429,38.86,0,-,-,-
100449,38.86,0,-,-,-
100602,38.85,0,-,-,-
100622,38.85,0,-,-,-
100704,38.85,0,-,-,-
100749,38.85,0,-,-,-
100810,38.85,0,-,-,-
100855,38.85,0,-,-,-
100936,38.85,0,-,-,-
101018,38.86,0,-,-,-
101039,38.86,0,-,-,-
101104,38.86,0,-,-,-
101133,38.86,0,-,-,-
101155,38.86,0,-,-,-
101220,38.86,0,-,-,-
101303,38.86,0,-,-,-
101408,38.86,0,-,-,-
101437,38.86,0,-,-,-
101458,38.86,0,-,-,-
101520,38.86,0,-,-,-
101745,38.86,0,-,-,-
101942,38.86,0,-,-,-
102003,38.86,0,-,-,-
102025,38.86,0,-,-,-
102123,38.85,0,-,-,-
102147,38.85,0,-,-,-
102210,38.85,0,-,-,-
102238,38.85,0,-,-,-
102304,38.85,0,-,-,-
102330,38.85,0,-,-,-
102355,38.85,0,-,-,-
102417,38.85,0,-,-,-
102442,38.85,0,-,-,-
102549,38.85,0,-,-,-
102615,38.85,0,-,-,-
102659,38.85,0,-,-,-
102743,38.85,0,-,-,-
102805,38.85,0,-,-,-
102909,38.85,0,-,-,-
102931,38.85,0,-,-,-
103043,38.86,0,-,-,-
103126,38.86,0,-,-,-
103152,38.86,0,-,-,-
103332,38.86,0,-,-,-
103356,38.86,0,-,-,-
103417,38.86,0,-,-,-
103502,38.86,0,-,-,-
103522,38.86,0,-,-,-
103614,38.86,0,-,-,-
103701,38.86,0,-,-,-
103748,38.86,0,-,-,-
103810,38.86,0,-,-,-
103854,38.86,0,-,-,-
103938,38.86,0,-,-,-
104000,38.86,0,-,-,-
104135,38.85,0,-,-,-
104200,38.85,0,-,-,-
104221,38.85,0,-,-,-
104314,38.85,0,-,-,-
104336,38.85,0,-,-,-
104428,38.85,0,-,-,-
104450,38.85,0,-,-,-
104509,38.84,0,-,-,-
