090000,133000
143,125,413,101,102,392
094403,4.05,19,-,-,-
094504,4.03,2,4.04,-,-
094609,4.01,6,4.02,-,-
094639,4.00,4,4.02,-,-
095331,4.01,1,4.01,-,-
100640,4.00,29,4.01,4.05,-
101512,4.05,4,4.01,4.05,-
111659,4.04,9,4.01,4.04,-
113129,4.05,2,4.04,4.05,-
114537,4.05,11,4.04,4.05,-
114552,4.05,7,4.04,4.05,-
114703,4.06,7,4.04,4.06,-
120442,4.06,5,4.04,4.05,-
121722,4.06,1,4.01,4.06,-
123140,4.06,4,4.01,4.05,-
130319,4.01,3,4.01,4.05,-
131317,4.05,1,4.01,4.05,-
131322,4.06,3,4.01,4.06,-
131612,4.06,15,4.01,4.05,-
131617,4.05,4,4.06,4.07,-
132149,4.07,5,4.06,4.07,-
132320,4.05,3,4.05,4.07,-
133000,4.08,21,4.08,4.09,-
091342,4.11,0,4.08,4.09,-
091347,4.12,4,4.09,4.09,-
