090000,133000
143,125,413,101,102,392
091911,41.80,123,-,-,-
091926,41.80,1,41.80,-,-
091936,41.80,1,41.75,41.80,-
092021,41.80,2,41.75,41.80,-
092157,41.80,4,41.75,41.80,-
092222,41.80,1,41.75,41.80,-
092237,41.80,1,41.75,41.80,-
092302,41.80,1,41.75,41.80,-
092317,41.80,3,41.75,41.80,-
092352,41.80,1,41.75,41.80,-
092357,41.80,3,41.75,41.80,-
092422,41.80,1,41.75,41.80,-
092427,41.80,13,41.75,41.80,-
092708,41.85,1,41.80,41.85,-
092744,41.80,1,41.80,41.85,-
092804,41.80,3,41.80,41.85,-
092839,41.80,5,41.80,41.85,-
092919,41.80,2,41.80,41.85,-
092934,41.80,1,41.75,41.80,-
092954,41.75,18,41.75,41.85,-
092959,41.75,1,41.70,41.75,-
093104,41.75,7,41.70,41.75,-
093235,41.70,14,41.70,41.75,-
093255,41.65,4,41.65,41.75,-
093300,41.65,9,41.65,41.75,-
093315,41.60,10,41.60,41.65,-
093325,41.60,30,41.60,41.70,-
093335,41.60,14,41.60,41.70,-
093340,41.60,2,41.55,41.60,-
093400,41.50,24,41.55,41.60,-
093405,41.55,1,41.55,41.60,-
093415,41.50,12,41.55,41.60,-
093425,41.55,3,41.55,41.60,-
093546,41.60,2,41.55,41.55,-
093551,41.55,9,41.55,41.55,-
093556,41.55,2,41.50,41.55,-
093636,41.60,6,41.50,41.55,-
093731,41.60,20,41.50,41.55,-
093736,41.65,1,41.60,41.65,-
093952,41.65,12,41.60,41.65,-
094002,41.65,1,41.60,41.65,-
094032,41.65,4,41.60,41.65,-
094037,41.70,1,41.60,41.65,-
094042,41.65,1,41.60,41.65,-
094052,41.65,3,41.65,41.65,-
094057,41.70,2,41.60,41.65,-
094157,41.70,6,41.65,41.70,-
094227,41.70,2,41.65,41.70,-
094302,41.70,1,41.65,41.70,-
094528,41.70,1,41.65,41.75,-
094553,41.70,1,41.65,41.75,-
094955,41.65,11,41.65,41.75,-
095110,41.70,6,41.65,41.75,-
095115,41.65,5,41.65,41.75,-
095145,41.70,9,41.65,41.75,-
095220,41.70,2,41.65,41.75,-
095501,41.65,1,41.70,41.75,-
095606,41.65,3,41.60,41.75,-
095631,41.70,12,41.60,41.70,-
095636,41.70,2,41.60,41.70,-
095852,41.70,1,41.60,41.70,-
100007,41.70,2,41.60,41.70,-
100128,41.75,11,41.60,41.70,-
100133,41.75,1,41.60,41.70,-
100323,41.75,4,41.75,41.80,-
100549,41.75,1,41.70,41.75,-
100554,41.75,3,41.70,41.75,-
100559,41.75,1,41.70,41.75,-
100830,41.75,2,41.70,41.75,-
100930,41.75,4,41.75,41.80,-
101531,41.70,6,41.70,41.75,-
101958,41.70,6,41.65,41.70,-
102028,41.65,3,41.65,41.70,-
102058,41.70,1,41.65,41.70,-
102118,41.70,8,41.65,41.70,-
102640,41.70,6,41.70,41.70,-
102825,41.70,1,41.65,41.70,-
102901,41.70,5,41.65,41.70,-
102936,41.70,1,41.65,41.70,-
103121,41.75,7,41.65,41.70,-
103221,41.75,12,41.65,41.70,-
103437,41.75,8,41.75,41.80,-
103853,41.80,2,41.70,41.80,-
104114,41.80,1,41.70,41.80,-
104124,41.80,1,41.70,41.80,-
104144,41.80,2,41.70,41.80,-
104334,41.80,1,41.70,41.80,-
104841,41.75,2,41.70,41.80,-
104846,41.75,1,41.70,41.75,-
104911,41.75,1,41.70,41.75,-
105001,41.75,3,41.70,41.75,-
105417,41.70,14,41.70,41.75,-
105708,41.70,3,41.70,41.75,-
105744,41.70,1,41.70,41.75,-
105824,41.70,1,41.70,41.75,-
105839,41.70,1,41.70,41.75,-
105924,41.75,1,41.70,41.75,-
110716,41.75,20,41.70,41.75,-
110721,41.75,5,41.70,41.75,-
110827,41.75,1,41.75,41.80,-
111022,41.75,4,41.75,41.80,-
111217,41.70,2,41.70,41.75,-
112130,41.75,8,41.70,41.75,-
112225,41.75,2,41.70,41.75,-
112230,41.70,1,41.70,41.75,-
112240,41.75,3,41.70,41.75,-
112245,41.75,2,41.70,41.75,-
112250,41.75,4,41.70,41.75,-
112325,41.75,2,41.75,41.80,-
112336,41.75,1,41.75,41.80,-
112451,41.75,2,41.75,41.80,-
112611,41.75,1,41.75,41.80,-
112717,41.75,10,41.75,41.80,-
112822,41.75,2,41.70,41.75,-
113328,41.75,1,41.70,41.75,-
113559,41.75,1,41.70,41.75,-
113629,41.75,1,41.70,41.75,-
113639,41.75,4,41.70,41.75,-
113644,41.75,1,41.70,41.75,-
113845,41.80,1,41.75,41.80,-
114030,41.75,3,41.75,41.80,-
115715,41.70,1,41.70,41.75,-
115951,41.70,16,41.70,41.75,-
120016,41.65,17,41.65,41.75,-
120517,41.65,1,41.60,41.65,-
120617,41.65,2,41.65,41.65,-
120657,41.75,1,41.65,41.65,-
120703,41.75,1,41.75,41.80,-
122628,41.70,1,41.70,41.75,-
122658,41.75,1,41.65,41.70,-
123104,41.70,3,41.65,41.70,-
123139,41.70,1,41.65,41.70,-
123255,41.65,17,41.65,41.75,-
123832,41.65,4,41.65,41.70,-
123837,41.65,1,41.60,41.65,-
124022,41.60,18,41.60,41.65,-
124157,41.65,1,41.60,41.65,-
124333,41.65,1,41.60,41.65,-
124820,41.75,2,41.60,41.75,-
125441,41.75,1,41.65,41.75,-
125446,41.75,1,41.65,41.75,-
125531,41.75,2,41.65,41.75,-
125626,41.75,1,41.65,41.75,-
