090000,133000
143,125,413,101,102,392
092048,1.09,217,1.09,1.10,-
092104,1.09,100,1.09,1.10,-
092141,1.10,23,1.08,1.10,-
092243,1.11,10,1.11,1.12,-
092422,1.11,40,1.11,1.12,-
092721,1.12,5,1.11,1.12,-
094342,1.16,185,1.15,1.13,-
094859,1.15,3,1.13,1.15,-
100238,1.12,15,1.11,1.12,-
102449,1.12,10,1.11,1.14,-
102916,1.13,10,1.11,1.14,-
104013,1.13,10,1.12,1.12,-
110245,1.16,17,1.14,1.16,-
110317,1.17,5,1.14,1.16,-
110330,1.17,5,1.14,1.16,-
112757,1.16,3,1.14,1.16,-
112828,1.16,3,1.16,1.17,-
114757,1.17,10,1.16,1.17,-
114943,1.17,3,1.16,1.17,-
120046,1.16,20,1.15,1.16,-
122003,1.15,10,1.15,1.17,-
123133,1.15,1,1.14,1.17,-
123341,1.15,40,1.14,1.17,-
123600,1.15,10,1.14,1.17,-
123903,1.15,1,1.15,1.16,-
123937,1.15,20,1.15,1.16,-
124759,1.17,15,1.16,1.17,-
130415,1.17,10,1.16,1.17,-
131232,1.15,85,1.16,1.17,-
