090000,133000
143,125,413,101,102,392
104813,10.95,3,-,-,-
104838,10.90,18,10.90,-,-
105851,10.85,6,10.85,11.05,-
105916,10.85,1,10.85,11.05,-
111004,10.85,2,10.85,11.00,-
112950,10.90,1,10.85,10.90,-
113230,10.90,1,10.90,10.95,-
113927,10.90,2,10.85,10.90,-
120108,10.90,1,10.85,10.90,-
120213,10.95,1,10.90,10.95,-
120850,10.95,2,10.95,11.00,-
123031,10.95,1,10.90,10.95,-
123724,10.95,1,10.90,10.95,-
123729,10.95,2,10.95,11.00,-
130356,10.95,1,10.95,11.00,-
132431,10.90,8,10.90,11.00,-
133000,11.00,1,10.90,11.00,-
