090000,133000
143,125,413,101,102,392
092338,21.15,35,-,-,-
093256,21.15,12,-,-,-
093346,21.15,4,-,-,-
093537,21.15,3,21.10,21.15,-
094454,21.10,7,21.10,21.15,-
095211,21.15,17,21.10,21.15,-
100731,21.10,2,21.10,21.15,-
100826,21.10,1,21.10,21.15,-
101016,21.15,2,21.10,21.15,-
101407,21.15,1,21.10,21.15,-
101819,21.15,1,21.10,21.15,-
103002,21.15,4,21.10,21.15,-
103117,21.15,1,21.10,21.15,-
104055,21.15,5,21.10,21.15,-
104326,21.15,20,21.10,21.15,-
104336,21.15,1,21.10,21.15,-
104551,21.20,1,21.15,21.20,-
104832,21.20,10,21.15,21.20,-
104857,21.20,2,21.15,21.20,-
104907,21.20,1,21.15,21.20,-
105745,21.20,3,21.15,21.20,-
105825,21.20,1,21.15,21.20,-
105850,21.20,1,21.15,21.20,-
110301,21.15,1,21.15,21.20,-
110502,21.15,10,21.15,21.20,-
110843,21.15,1,21.15,21.20,-
110943,21.15,6,21.15,21.20,-
111023,21.10,20,21.15,21.20,-
111344,21.10,6,21.15,21.20,-
111434,21.15,1,21.15,21.20,-
112242,21.10,12,21.15,21.20,-
112713,21.10,6,21.15,21.20,-
112849,21.15,3,21.15,21.20,-
113139,21.10,6,21.15,21.20,-
113605,21.10,6,21.15,21.20,-
113816,21.15,1,21.15,21.20,-
114503,21.10,12,21.10,21.15,-
114528,21.15,1,21.10,21.15,-
114934,21.10,6,21.10,21.15,-
115355,21.10,6,21.10,21.15,-
115717,21.15,10,21.10,21.15,-
115827,21.10,6,21.10,21.15,-
120253,21.10,6,21.15,21.15,-
120604,21.15,1,21.10,21.15,-
120724,21.10,6,21.15,21.20,-
120815,21.15,1,21.10,21.15,-
121150,21.15,6,21.10,21.20,-
121616,21.10,6,21.15,21.20,-
122043,21.10,6,21.10,21.20,-
122153,21.10,1,21.10,21.20,-
122639,21.15,7,21.15,21.20,-
122940,21.10,6,21.10,21.20,-
123246,21.10,3,21.10,21.20,-
123401,21.15,2,21.15,21.20,-
123411,21.10,6,21.10,21.20,-
123838,21.15,6,21.15,21.20,-
124715,21.20,9,21.15,21.20,-
124736,21.10,5,21.15,21.20,-
124846,21.15,1,21.15,21.20,-
125201,21.15,5,21.10,21.20,-
125628,21.15,5,21.10,21.20,-
125834,21.15,2,21.10,21.20,-
130054,21.15,5,21.10,21.20,-
130400,21.15,18,21.10,21.20,-
130525,21.10,20,21.10,21.15,-
130540,21.20,1,21.10,21.15,-
130600,21.10,1,21.10,21.15,-
130951,21.15,6,21.15,21.15,-
131037,21.20,1,21.10,21.15,-
131427,21.10,6,21.10,21.15,-
131633,21.15,5,21.10,21.15,-
131849,21.10,7,21.10,21.20,-
132009,21.15,5,21.10,21.15,-
132305,21.10,5,21.10,21.20,-
133000,21.10,23,21.10,21.15,-
143000,21.10,2,-,-,-
