090000,133000
143,125,413,101,102,392
091932,0.80,39,0.78,-,-
092040,0.80,20,0.80,0.81,-
093251,0.79,6,0.78,0.81,-
095140,0.80,14,0.80,0.81,-
095612,0.81,10,0.80,0.81,-
101001,0.80,50,0.80,0.81,-
104822,0.79,50,0.80,0.79,-
105625,0.79,10,0.79,0.80,-
113105,0.80,10,0.79,0.80,-
113819,0.80,80,0.79,0.80,-
121556,0.79,10,0.78,0.79,-
130414,0.79,140,0.78,0.79,-
130826,0.79,250,0.78,0.79,-
131239,0.79,10,0.79,0.81,-
131626,0.80,14,0.79,0.80,-
132019,0.80,6,0.79,0.80,-
132246,0.80,10,0.79,0.80,-
132401,0.80,20,0.79,0.80,-
133000,0.80,50,0.79,0.80,-
