090000,133000
143,125,413,101,102,392
091918,9.86,2669,-,-,-
092028,9.86,10,-,-,-
092054,9.86,6,-,-,-
092129,9.86,5,-,-,-
092134,9.86,8,-,-,-
092219,9.86,1,-,-,-
092324,9.86,18,-,-,-
092349,9.86,1,-,-,-
092354,9.86,5,-,-,-
092535,9.86,20,-,-,-
092550,9.86,25,-,-,-
092610,9.86,30,-,-,-
092635,9.86,50,-,-,-
092650,9.86,1,-,-,-
092705,9.86,18,-,-,-
092756,9.86,4,-,-,-
092821,9.86,67,-,-,-
092826,9.86,5,-,-,-
092846,9.86,20,-,-,-
092851,9.86,1,-,-,-
092901,9.86,3,-,-,-
092911,9.86,2,-,-,-
093207,9.86,17,-,-,-
093222,9.86,10,-,-,-
093528,9.86,32,-,-,-
093959,9.86,54,-,-,-
094245,9.86,25,-,-,-
094420,9.86,1,-,-,-
094501,9.86,2,-,-,-
094736,9.86,11,-,-,-
094751,9.86,1,-,-,-
095212,9.86,6,-,-,-
095307,9.86,2,-,-,-
095734,9.86,1,-,-,-
095829,9.86,11,-,-,-
095854,9.86,1,-,-,-
095929,9.86,1,-,-,-
100014,9.86,45,-,-,-
100215,9.86,5,-,-,-
100230,9.86,1,-,-,-
100521,9.86,20,-,-,-
100732,9.86,1,-,-,-
100837,9.86,20,-,-,-
100922,9.86,2,-,-,-
101123,9.86,2,-,-,-
101434,9.86,2,-,-,-
101925,9.86,1,-,-,-
102411,9.86,3,-,-,-
103434,9.86,1,-,-,-
104542,9.86,5,-,-,-
105750,9.86,9,-,-,-
110126,9.86,2,-,-,-
110241,9.86,1,-,-,-
110528,9.86,12,-,-,-
110638,9.86,1,-,-,-
111119,9.86,1,-,-,-
111530,9.86,5,-,-,-
112347,9.86,16,-,-,-
112633,9.86,1,-,-,-
113355,9.86,7,-,-,-
114117,9.86,2,-,-,-
114759,9.86,10,-,-,-
120609,9.86,1,-,-,-
121131,9.86,5,-,-,-
121702,9.86,2,-,-,-
123041,9.86,2,-,-,-
124239,9.86,1,-,-,-
124304,9.86,1,-,-,-
124816,9.86,1,-,-,-
125122,9.86,1,-,-,-
130947,9.86,21,-,-,-
130952,9.86,1,-,-,-
131554,9.86,1,-,-,-
132200,9.86,10,-,-,-
133000,9.86,7,-,-,-
091342,10.30,947,9.86,-,-
091347,10.30,43,9.86,-,-
091352,10.20,13,9.86,-,-
091357,10.20,17,10.20,10.30,-
