090000,133000
143,125,413,101,102,392
091920,65.90,24,-,-,-
092041,65.90,1,65.80,65.90,-
092447,65.90,3,65.90,66.00,-
092547,65.90,2,65.90,66.00,-
092617,65.90,1,65.90,66.00,-
092723,65.90,1,65.90,66.00,-
092853,66.00,1,65.80,66.00,-
093008,66.00,6,65.90,66.00,-
093129,66.00,3,65.90,66.00,-
093254,66.10,10,65.90,66.00,-
093530,66.00,2,65.90,66.00,-
093605,66.00,1,65.90,66.10,-
093645,66.10,6,65.90,66.10,-
094121,66.10,8,65.90,66.10,-
094137,66.00,3,65.90,66.20,-
094147,65.80,7,65.90,66.10,-
094834,65.90,2,65.90,66.00,-
095029,65.90,2,65.90,66.00,-
095059,65.90,3,65.90,66.00,-
095335,65.90,1,65.80,65.90,-
095350,66.10,25,65.80,65.90,-
095521,66.10,4,65.80,66.20,-
095526,66.10,1,65.80,66.20,-
095541,66.10,3,65.80,66.20,-
095546,66.10,2,65.80,66.20,-
095556,66.10,2,65.80,66.20,-
095601,66.20,1,65.80,66.20,-
095631,66.10,2,65.80,66.10,-
095646,66.00,6,65.80,66.20,-
095656,66.00,2,65.80,66.20,-
100032,66.00,1,65.80,66.20,-
100257,66.00,5,65.80,66.20,-
100403,66.00,1,65.80,66.20,-
100418,66.00,1,65.80,66.20,-
100829,66.00,10,65.80,66.20,-
101005,66.00,2,65.80,66.20,-
101025,66.00,1,65.80,66.20,-
101346,66.00,1,65.80,66.20,-
102138,65.90,27,65.80,66.20,-
102158,65.90,1,65.80,66.00,-
102213,65.90,1,65.80,66.00,-
102945,66.00,17,65.80,65.90,-
103035,66.10,4,66.00,66.10,-
103040,66.10,3,66.00,66.10,-
103241,66.20,23,66.20,66.10,-
103827,66.30,6,66.10,66.20,-
104158,66.20,1,66.10,66.20,-
104248,66.20,1,66.10,66.20,-
104258,66.30,1,66.10,66.20,-
104313,66.30,1,66.10,66.20,-
105236,66.20,2,66.10,66.20,-
105658,66.20,3,66.10,66.20,-
105928,66.20,1,66.10,66.20,-
110053,66.20,3,66.10,66.30,-
110811,66.20,4,66.10,66.30,-
110941,66.20,5,66.10,66.30,-
110946,66.20,1,66.10,66.30,-
111733,66.10,2,66.10,66.20,-
111743,66.20,1,66.10,66.20,-
112240,66.10,10,66.10,66.20,-
112245,66.10,1,66.10,66.20,-
112420,66.00,2,66.00,66.10,-
112551,66.00,5,66.00,66.10,-
112601,66.00,10,66.00,66.10,-
112616,66.00,2,66.00,66.10,-
112911,66.00,10,66.00,66.10,-
112922,66.00,1,66.00,66.10,-
113042,66.00,1,66.00,66.10,-
113252,66.00,2,66.00,66.10,-
113454,66.00,1,66.00,66.10,-
113519,66.00,1,66.00,66.10,-
113524,66.00,1,66.00,66.10,-
114441,65.90,10,65.90,66.00,-
114717,65.90,5,65.90,66.00,-
115619,65.90,12,65.90,66.00,-
115624,65.90,10,65.90,66.00,-
115900,65.90,2,65.90,66.00,-
120101,65.90,1,65.90,66.00,-
120231,65.90,1,65.80,65.90,-
121153,65.90,10,65.80,65.90,-
121239,65.90,1,65.80,65.90,-
121951,65.90,1,65.80,65.90,-
122116,65.90,1,65.80,65.90,-
122347,65.90,1,65.90,66.00,-
122748,65.80,1,65.80,65.90,-
123239,65.80,1,65.80,65.90,-
124107,65.80,1,65.80,65.90,-
124443,65.90,4,65.80,65.90,-
124538,65.90,2,65.80,65.90,-
124548,65.90,4,65.80,65.90,-
124648,65.90,1,65.90,66.00,-
124829,65.90,1,65.80,65.90,-
125240,65.90,3,65.90,66.00,-
125305,65.90,5,65.90,66.00,-
125626,65.80,1,65.80,65.90,-
125706,65.80,1,65.80,65.90,-
125746,65.90,1,65.80,65.90,-
125927,65.90,1,65.80,65.90,-
130504,65.90,3,65.90,65.90,-
130639,65.90,3,65.90,65.90,-
130709,65.90,1,65.90,65.90,-
130719,65.90,1,65.90,65.90,-
130904,65.90,1,65.90,65.90,-
130955,65.90,2,65.90,65.90,-
131506,65.90,1,65.90,65.90,-
131526,65.90,1,65.90,65.90,-
131556,65.90,4,65.90,65.90,-
131606,65.90,3,65.90,65.90,-
131611,65.90,1,65.90,65.90,-
131641,65.90,2,65.90,65.90,-
131651,65.90,1,65.90,65.90,-
131832,66.00,1,65.90,66.00,-
131927,66.00,1,65.90,66.00,-
132233,65.90,1,65.90,65.90,-
132313,65.90,2,65.90,65.90,-
132418,65.90,1,65.90,66.00,-
132454,65.90,1,65.90,66.00,-
133000,65.90,23,65.90,66.00,-
143000,65.90,3,-,-,-
091359,66.70,0,65.90,66.00,-
