090000,133000
143,125,413,101,102,392
094513,0.95,112,0.20,0.99,-
110154,0.95,10,0.20,0.95,-
110555,0.96,1,0.92,0.95,-
110555,0.96,9,0.92,0.95,-
110555,0.96,1,0.92,0.95,-
110700,0.99,41,0.98,0.99,-
110700,0.99,1,0.98,0.99,-
110700,0.99,1,0.98,0.99,-
110700,0.99,4,0.98,0.99,-
110706,1.00,11,0.99,1.00,-
110736,1.00,1,0.99,1.00,-
110736,1.00,12,0.99,1.00,-
110736,1.00,12,0.99,1.00,-
110736,1.00,2,0.99,1.00,-
110831,1.00,38,0.99,1.00,-
110831,1.00,12,0.99,1.00,-
110831,1.00,2,0.99,1.00,-
110836,1.01,11,0.21,-,-
113438,0.99,13,0.98,0.99,-
113438,0.99,12,0.98,0.99,-
113817,1.00,27,0.99,1.00,-
113820,1.00,23,1.00,1.03,-
114347,0.99,3,0.99,1.00,-
115358,0.99,12,0.98,0.99,-
115358,0.99,2,0.98,0.99,-
115358,0.99,12,0.98,0.99,-
121118,0.99,18,0.98,0.99,-
121118,0.99,18,0.98,0.99,-
121118,0.99,4,0.98,0.99,-
121254,0.99,10,0.99,1.00,-
121804,0.99,55,0.99,1.00,-
121825,0.99,20,0.99,1.00,-
121911,0.99,18,0.98,0.99,-
121911,0.99,4,0.98,0.99,-
121911,0.99,18,0.98,0.99,-
125922,0.98,1,0.21,0.98,-
131235,0.98,2,0.97,0.98,-
