090000,133000
143,125,413,101,102,392
092930,1.04,16,1.02,1.04,-
093000,1.04,10,1.02,1.04,-
093021,1.04,1,1.02,1.05,-
094301,1.03,18,1.04,1.03,-
094451,1.03,4,1.02,1.03,-
094451,1.03,4,1.02,1.03,-
100301,1.01,2,1.00,1.01,-
100304,1.01,5,1.00,1.01,-
103605,1.01,10,1.00,1.01,-
105817,1.03,12,1.02,1.03,-
105922,1.04,4,1.02,1.04,-
105922,1.04,4,1.02,1.04,-
112549,1.03,16,1.02,-,-
112549,1.03,4,1.02,-,-
112549,1.03,1,1.02,-,-
112624,1.03,4,1.02,1.04,-
112624,1.03,1,1.02,1.04,-
112624,1.03,4,1.02,1.04,-
113201,1.03,4,1.02,1.03,-
114144,1.06,4,1.04,1.06,-
115909,1.06,4,1.04,1.06,-
120330,1.07,4,1.06,1.07,-
120330,1.07,6,1.06,1.07,-
130417,1.10,4,1.09,1.10,-
130919,1.10,4,0.13,1.10,-
130954,1.11,4,0.13,1.11,-
130954,1.11,4,0.13,1.11,-
