090000,133000
143,125,413,101,102,392
091933,0.82,205,-,-,-
092050,0.85,15,0.84,0.85,-
092155,0.85,20,0.84,0.85,-
092537,0.85,10,0.84,0.85,-
093329,0.82,20,0.27,0.84,-
094000,0.84,6,0.80,0.84,-
094025,0.83,9,0.27,-,-
094025,0.83,9,0.27,-,-
094301,0.83,9,0.82,0.83,-
094301,0.83,1,0.82,0.83,-
094301,0.83,9,0.82,0.83,-
094451,0.83,11,0.27,-,-
095710,0.82,61,0.81,0.82,-
102136,0.82,40,0.27,-,-
102157,0.82,45,0.27,-,-
102202,0.82,3,0.27,-,-
102207,0.82,30,0.27,-,-
102207,0.83,1,0.78,0.83,-
102357,0.83,1,0.82,0.83,-
103902,0.82,4,0.81,0.82,-
105817,0.83,2,0.82,0.83,-
105832,0.83,1,0.82,0.83,-
105837,0.83,1,0.82,0.83,-
105847,0.83,1,0.82,0.83,-
105907,0.83,1,0.82,0.83,-
105924,0.85,2,0.83,0.85,-
111728,0.83,26,0.83,-,-
112549,0.83,30,0.82,0.83,-
120428,0.88,5,0.87,0.88,-
121749,0.88,9,0.87,0.88,-
130014,0.88,15,0.87,0.88,-
130954,0.90,6,0.89,0.90,-
131152,0.89,259,0.89,0.91,-
131732,0.89,1,0.88,0.89,-
091359,0.91,0,0.91,0.93,-
091359,0.91,7,0.91,0.93,-
