090000,133000
143,125,413,101,102,392
093317,23.90,3,23.90,-,-
095017,23.85,1,23.90,-,-
100852,23.85,1,23.80,23.85,-
102015,23.85,4,23.80,23.85,-
103339,23.80,2,23.80,23.85,-
103906,23.80,1,23.80,23.85,-
113030,23.80,5,23.80,23.85,-
115010,23.85,2,23.80,23.85,-
120028,23.80,1,23.80,23.85,-
120349,23.80,1,23.75,23.80,-
120449,23.75,4,23.75,23.80,-
121924,23.80,2,23.75,23.80,-
122039,23.80,3,23.75,23.80,-
122259,23.80,1,23.75,23.80,-
130130,23.80,2,23.80,23.85,-
130310,23.80,2,23.75,23.80,-
130616,23.80,1,23.75,23.80,-
130621,23.80,1,23.75,23.80,-
130802,23.80,1,23.75,23.80,-
130922,23.80,1,23.75,23.80,-
130927,23.80,1,23.75,23.80,-
131233,23.80,2,23.75,23.80,-
131238,23.80,1,23.75,23.80,-
131358,23.80,1,23.75,23.80,-
131418,23.80,1,23.75,23.80,-
131549,23.80,2,23.75,23.80,-
131850,23.80,1,23.75,23.80,-
131855,23.80,1,23.75,23.80,-
132156,23.80,1,23.75,23.80,-
132241,23.80,2,23.75,23.80,-
