090000,133000
143,125,413,101,102,392
091921,39.55,227,-,-,-
091941,39.55,2,39.50,39.55,-
091946,39.55,2,39.55,39.60,-
092011,39.55,1,39.55,39.60,-
092106,39.55,2,39.55,39.60,-
092136,39.55,4,39.55,39.60,-
092146,39.50,9,39.50,39.55,-
092226,39.50,5,39.45,39.50,-
092231,39.45,2,39.45,39.50,-
092236,39.45,1,39.45,39.50,-
092241,39.45,1,39.45,39.50,-
092246,39.50,5,39.45,39.50,-
092347,39.45,1,39.45,39.50,-
092352,39.50,2,39.35,39.50,-
092407,39.55,3,39.35,39.55,-
092422,39.55,8,39.35,39.55,-
092437,39.55,2,39.40,39.55,-
092552,39.50,10,39.45,39.50,-
092557,39.50,9,39.45,39.50,-
092642,39.50,2,39.50,39.60,-
092723,39.60,2,39.55,39.60,-
092743,39.60,1,39.55,39.60,-
092753,39.50,5,39.55,39.60,-
092808,39.60,1,39.50,39.60,-
092843,39.60,1,39.50,39.60,-
092923,39.50,1,39.50,39.70,-
092944,39.65,4,39.50,39.65,-
093049,39.70,5,39.50,39.70,-
093144,39.55,1,39.50,39.55,-
093249,39.55,50,39.55,39.60,-
093425,39.60,17,39.60,39.60,-
093455,39.65,5,39.55,39.60,-
093635,39.55,9,39.55,39.70,-
094011,39.40,55,39.55,39.70,-
094016,39.35,16,39.35,39.40,-
094021,39.30,21,39.30,39.35,-
094031,39.25,25,39.30,39.35,-
094036,39.20,13,39.20,39.25,-
094041,39.20,1,39.15,39.20,-
094046,39.20,1,39.15,39.20,-
094052,39.20,1,39.15,39.20,-
094057,39.20,12,39.15,39.20,-
094102,39.20,2,39.15,39.20,-
094147,39.25,19,39.15,39.20,-
094232,39.35,21,39.15,39.20,-
094242,39.30,1,39.15,39.20,-
094257,39.35,20,39.30,39.20,-
094307,39.35,7,39.30,39.20,-
094412,39.40,11,39.35,39.40,-
094432,39.40,10,39.35,39.40,-
094437,39.40,4,39.35,39.40,-
094448,39.40,2,39.35,39.40,-
094508,39.40,1,39.35,39.40,-
094553,39.40,8,39.35,39.40,-
094613,39.40,2,39.35,39.40,-
094658,39.40,1,39.35,39.45,-
094749,39.45,30,39.35,39.45,-
094819,39.50,20,39.35,39.45,-
094909,39.45,1,39.35,39.50,-
094919,39.50,1,39.35,39.50,-
095014,39.55,4,39.35,39.55,-
095024,39.55,1,39.35,39.55,-
095124,39.55,1,39.35,39.55,-
095149,39.55,3,39.35,39.55,-
095225,39.55,2,39.35,39.55,-
095305,39.50,4,39.35,39.55,-
095310,39.45,1,39.45,39.50,-
095315,39.50,1,39.45,39.50,-
095335,39.50,1,39.45,39.50,-
095340,39.50,1,39.45,39.50,-
095551,39.45,10,39.50,39.55,-
095556,39.45,1,39.40,39.45,-
095656,39.40,2,39.40,39.50,-
095742,39.40,1,39.40,39.50,-
095802,39.40,2,39.40,39.50,-
095817,39.40,1,39.35,39.40,-
095837,39.40,1,39.35,39.40,-
095902,39.40,1,39.35,39.40,-
095927,39.40,1,39.35,39.40,-
095947,39.40,1,39.35,39.40,-
100007,39.40,1,39.35,39.40,-
100017,39.40,3,39.35,39.40,-
100057,39.40,2,39.40,39.50,-
100448,39.40,2,39.40,39.50,-
100618,39.50,2,39.40,39.50,-
100628,39.50,2,39.40,39.50,-
100850,39.45,6,39.40,39.45,-
100920,39.45,2,39.40,39.45,-
101025,39.45,7,39.40,39.45,-
101040,39.45,3,39.40,39.45,-
101055,39.45,2,39.40,39.45,-
101105,39.45,3,39.40,39.45,-
101130,39.45,1,39.40,39.45,-
101250,39.45,3,39.40,39.50,-
101536,39.50,13,39.40,39.50,-
101541,39.45,2,39.40,39.50,-
101601,39.45,1,39.40,39.45,-
101702,39.45,1,39.40,39.45,-
102053,39.40,21,39.40,39.45,-
102113,39.35,8,39.35,39.40,-
102138,39.35,1,39.30,39.35,-
102148,39.35,1,39.30,39.35,-
102158,39.35,1,39.30,39.35,-
102213,39.35,2,39.30,39.35,-
102233,39.30,7,39.30,39.40,-
102238,39.25,19,39.25,39.30,-
102243,39.30,2,39.20,39.25,-
102253,39.20,13,39.20,39.30,-
102359,39.20,5,39.20,39.30,-
102439,39.25,1,39.20,39.25,-
102444,39.20,2,39.20,39.25,-
102454,39.20,1,39.20,39.25,-
102524,39.25,9,39.20,39.25,-
102649,39.40,19,39.25,39.30,-
103306,39.25,5,39.25,39.30,-
103602,39.35,1,39.25,39.35,-
103713,39.35,1,39.25,39.35,-
104349,39.35,6,39.25,39.35,-
104756,39.30,11,39.25,39.35,-
104816,39.25,5,39.25,39.35,-
104901,39.35,7,39.25,39.35,-
104916,39.35,3,39.25,39.35,-
105809,39.30,5,39.35,39.40,-
110039,39.25,13,39.25,39.40,-
110054,39.25,1,39.25,39.40,-
110114,39.25,1,39.25,39.40,-
110300,39.30,2,39.30,39.40,-
111037,39.30,1,39.30,39.35,-
111122,39.30,1,39.30,39.35,-
111152,39.30,1,39.30,39.35,-
111443,39.30,4,39.30,39.30,-
111558,39.30,1,39.30,39.35,-
111648,39.35,8,39.30,39.30,-
111703,39.35,4,39.30,39.30,-
111708,39.35,1,39.30,39.30,-
111714,39.35,4,39.30,39.30,-
111724,39.40,12,39.30,39.30,-
111729,39.40,1,39.40,39.45,-
111734,39.45,15,39.40,39.45,-
111749,39.50,41,39.40,39.50,-
111839,39.60,66,39.60,39.65,-
111844,39.65,5,39.60,39.65,-
111849,39.60,3,39.60,39.65,-
111909,39.65,5,39.40,39.65,-
111924,39.60,2,39.40,39.65,-
111929,39.60,1,39.40,39.65,-
