090000,133000
143,125,413,101,102,392
091934,1.49,212,1.48,1.49,-
091934,1.49,2,1.48,1.49,-
092405,1.49,8,1.48,1.49,-
092405,1.49,1,1.48,1.49,-
092416,1.52,6,1.51,1.52,-
092509,1.49,10,1.48,1.49,-
092911,1.52,2,1.51,1.52,-
092919,1.52,8,1.51,1.52,-
092928,1.56,5,1.51,1.56,-
092942,1.56,2,1.51,1.56,-
093032,1.56,9,1.55,1.52,-
094221,1.64,33,1.59,1.64,-
094702,1.62,1,1.59,1.62,-
094716,1.62,9,1.59,1.62,-
095103,1.62,5,1.59,1.62,-
095930,1.51,8,1.51,-,-
110834,1.54,10,1.51,1.54,-
110955,1.58,20,1.55,1.54,-
111215,1.54,10,1.51,1.54,-
