090000,133000
143,125,413,101,102,392
092004,41.30,88,-,-,-
092034,41.30,1,-,-,-
092039,41.30,1,-,-,-
092125,41.25,12,-,-,-
092135,41.20,1,41.20,41.25,-
092225,41.20,2,41.20,41.25,-
092240,41.20,2,41.20,41.25,-
092335,41.20,2,41.25,41.45,-
092350,41.20,2,41.20,41.45,-
092431,41.20,2,41.25,41.45,-
092456,41.20,2,41.20,41.45,-
092521,41.15,7,41.20,41.40,-
092536,41.15,1,41.15,41.45,-
092541,41.15,1,41.15,41.45,-
092626,41.15,2,41.15,41.40,-
092631,41.15,2,41.15,41.40,-
092636,41.15,1,41.15,41.40,-
092641,41.10,3,41.15,41.40,-
092651,41.05,1,41.05,41.40,-
092731,41.05,1,41.05,41.20,-
092741,41.05,4,41.05,41.20,-
092746,41.05,1,41.05,41.20,-
092751,41.05,2,41.05,41.20,-
092801,41.00,6,41.00,41.20,-
092806,41.00,1,41.00,41.20,-
092816,41.05,1,41.15,41.20,-
092836,41.05,1,41.05,41.20,-
092846,41.05,1,41.05,41.20,-
092852,41.00,6,41.00,41.05,-
092907,41.00,2,41.00,41.05,-
092912,41.00,1,41.00,41.05,-
092927,41.00,2,41.00,41.05,-
092932,41.05,1,41.00,41.05,-
092957,41.00,2,41.00,41.05,-
093057,41.05,7,41.00,41.05,-
093157,41.00,4,41.00,41.05,-
093243,40.90,2,40.95,41.00,-
093258,40.90,1,40.95,41.00,-
093308,40.90,1,40.95,41.00,-
093348,40.85,1,40.85,41.00,-
093358,40.85,2,40.80,40.85,-
093418,40.80,5,40.80,40.90,-
093423,40.80,1,40.80,40.90,-
093428,40.80,1,40.80,40.90,-
093514,40.80,1,40.70,40.80,-
093624,40.70,9,40.70,40.75,-
093639,40.70,4,40.65,40.70,-
093649,40.65,2,40.55,40.70,-
093654,40.70,3,40.55,40.70,-
093704,40.55,2,40.55,40.70,-
093734,40.60,2,40.55,40.60,-
093955,40.60,24,40.55,40.60,-
094000,40.65,1,40.55,40.60,-
094055,40.65,3,40.55,40.60,-
094110,40.65,2,40.55,40.60,-
094115,40.65,2,40.55,40.60,-
094130,40.65,1,40.55,40.70,-
094145,40.70,3,40.55,40.70,-
094245,40.70,2,40.55,40.70,-
094255,40.70,1,40.55,40.70,-
094346,40.70,1,40.55,40.70,-
094356,40.70,1,40.55,40.70,-
094421,40.75,1,40.70,40.75,-
094431,40.75,1,40.70,40.80,-
094617,40.75,1,40.75,40.80,-
094937,40.70,1,40.70,40.75,-
094957,40.70,2,40.70,40.80,-
095048,40.70,1,40.65,40.70,-
095203,40.75,1,40.70,40.75,-
095353,40.75,1,40.70,40.75,-
095454,40.70,1,40.70,40.80,-
095609,40.70,6,40.70,40.80,-
095704,40.75,4,40.65,40.80,-
095715,40.75,1,40.75,40.80,-
095925,40.75,1,40.75,40.80,-
095930,40.75,1,40.75,40.80,-
100401,40.80,3,40.65,40.75,-
100406,40.80,2,40.65,40.75,-
100421,40.80,10,40.65,40.75,-
100427,40.80,2,40.65,40.75,-
100437,40.80,19,40.75,40.75,-
100442,40.95,1,40.80,40.95,-
100447,40.95,4,40.80,40.95,-
100457,40.95,2,40.85,40.95,-
100602,40.95,2,40.90,40.95,-
100632,40.95,1,40.90,40.95,-
100717,40.95,1,40.90,40.95,-
100732,41.00,1,40.90,41.00,-
100808,41.00,1,40.90,41.00,-
100923,41.00,5,40.90,41.00,-
100928,41.00,1,40.90,41.00,-
100933,40.90,1,40.90,41.00,-
100948,41.00,1,40.90,41.00,-
100958,41.00,2,40.90,41.00,-
101008,41.00,1,40.90,41.00,-
101013,41.00,1,41.00,41.05,-
101103,40.90,1,40.90,41.05,-
101108,40.90,2,40.90,41.05,-
101118,40.90,1,40.90,41.05,-
101153,40.80,2,40.80,40.90,-
101159,41.00,1,40.80,40.90,-
101249,40.90,3,40.90,41.05,-
101254,40.90,1,40.90,41.05,-
101339,41.00,1,41.00,41.05,-
101435,41.05,1,40.85,41.05,-
101455,41.10,1,40.85,41.10,-
101605,41.10,2,40.85,41.10,-
101625,41.10,1,40.85,41.10,-
102031,41.05,1,40.85,41.10,-
102106,41.05,1,40.85,41.10,-
102126,41.05,2,40.85,41.10,-
102322,41.00,1,41.00,41.05,-
102813,41.00,1,40.95,41.00,-
103144,41.00,2,40.95,41.00,-
103219,41.05,1,40.95,41.05,-
103631,40.90,2,40.95,41.05,-
103726,40.75,4,40.95,41.05,-
103816,40.75,3,40.75,40.90,-
103916,40.75,1,40.75,40.90,-
103926,40.75,3,40.75,40.90,-
104021,40.75,5,40.75,41.00,-
104102,40.70,1,40.70,40.75,-
104257,40.75,2,40.70,40.75,-
105711,40.75,11,40.75,40.80,-
105937,40.70,7,40.70,40.75,-
110343,40.65,2,40.65,40.70,-
110413,40.70,1,40.65,40.70,-
110418,40.70,1,40.65,40.70,-
110429,40.65,1,40.65,40.90,-
110629,40.70,2,40.70,40.90,-
110729,40.65,3,40.65,40.90,-
111110,40.65,6,40.70,40.75,-
111125,40.65,1,40.65,40.75,-
111306,40.65,3,40.65,40.75,-
111356,40.70,1,40.70,40.75,-
111737,40.75,4,40.70,40.75,-
111827,40.75,1,40.70,40.75,-
111937,40.70,3,40.70,40.80,-
112148,40.70,4,40.70,40.80,-
112203,40.65,2,40.70,40.80,-
112544,40.65,8,40.70,40.75,-
112554,40.65,1,40.70,40.75,-
113025,40.70,2,40.70,40.75,-
113256,40.70,1,40.65,40.70,-
113331,40.70,1,40.65,40.70,-
113341,40.70,1,40.65,40.70,-
114309,40.70,2,40.70,40.75,-
114620,40.70,3,40.70,40.75,-
114655,40.70,1,40.65,40.70,-
114745,40.70,2,40.65,40.70,-
114755,40.65,2,40.65,40.75,-
115302,40.65,2,40.65,40.75,-
115327,40.70,2,40.70,40.75,-
115433,40.70,2,40.70,40.75,-
115518,40.75,2,40.65,40.75,-
115853,40.75,1,40.65,40.75,-
120149,40.75,1,40.65,40.75,-
120254,40.70,1,40.70,40.75,-
120415,40.70,2,40.70,40.75,-
120821,40.75,4,40.70,40.75,-
120936,40.75,5,40.70,40.75,-
121027,40.75,1,40.70,40.75,-
121202,40.70,1,40.70,40.80,-
121342,40.70,5,40.70,40.80,-
121418,40.70,1,40.70,40.80,-
121448,40.75,1,40.75,40.80,-
121609,40.75,2,40.75,40.80,-
121734,40.70,1,40.70,40.75,-
122004,40.70,2,40.65,40.70,-
122050,40.70,1,40.70,40.80,-
122110,40.70,2,40.65,40.70,-
122220,40.70,3,40.65,40.70,-
122801,40.75,1,40.70,40.75,-
123052,40.70,1,40.70,40.75,-
123132,40.75,1,40.70,40.75,-
123333,40.70,1,40.70,40.75,-
123408,40.75,2,40.70,40.75,-
123449,40.80,1,40.75,40.80,-
123454,40.80,3,40.75,40.80,-
123509,40.80,2,40.80,40.85,-
123519,40.85,1,40.80,40.85,-
123524,40.80,14,40.85,40.90,-
123554,40.85,1,40.80,40.85,-
123659,40.85,1,40.80,40.85,-
123829,40.85,2,40.80,40.85,-
124025,40.80,2,40.80,40.85,-
124030,40.85,3,40.80,40.85,-
124130,40.85,2,40.80,40.85,-
124145,40.85,1,40.85,40.90,-
124200,40.85,1,40.85,40.90,-
124346,40.85,3,40.80,40.85,-
124426,40.85,1,40.80,40.85,-
124527,40.85,1,40.80,40.85,-
124707,40.85,1,40.80,40.85,-
124732,40.80,5,40.80,40.90,-
124742,40.80,1,40.80,40.90,-
124747,40.80,2,40.80,40.90,-
125028,40.75,3,40.75,40.80,-
125053,40.75,1,40.75,40.80,-
125123,40.75,1,40.75,40.80,-
125128,40.75,1,40.75,40.80,-
125148,40.75,1,40.75,40.80,-
125158,40.80,1,40.75,40.80,-
125238,40.85,1,40.80,40.85,-
125248,40.85,1,40.80,40.85,-
125313,40.80,5,40.80,40.85,-
125349,40.80,4,40.80,40.85,-
125630,40.80,1,40.80,40.85,-
125735,40.80,1,40.80,40.85,-
125830,40.80,1,40.80,40.85,-
130041,40.80,4,40.80,40.85,-
130056,40.80,3,40.80,40.85,-
130101,40.80,1,40.80,40.85,-
130131,40.75,5,40.75,40.85,-
130151,40.70,2,40.70,40.80,-
130401,40.75,8,40.70,40.75,-
130533,40.80,3,40.75,40.80,-
130718,40.80,10,40.75,40.80,-
130733,40.75,1,40.75,40.80,-
130853,40.65,25,40.75,40.80,-
131119,40.65,2,40.65,40.80,-
131134,40.65,2,40.65,40.80,-
131204,40.65,2,40.65,40.80,-
131319,40.65,1,40.65,40.80,-
131455,40.70,1,40.70,40.80,-
131515,40.70,2,40.70,40.80,-
131716,40.70,5,40.70,40.80,-
131941,40.75,2,40.70,40.75,-
132021,40.75,3,40.70,40.75,-
132337,40.75,8,40.75,40.75,-
133000,40.90,85,40.90,40.95,-
143000,40.90,9,-,-,-
091342,41.40,0,40.90,40.95,-
091347,41.40,1,40.90,40.95,-
