090000,133000
143,125,413,101,102,392
092108,14.00,1673,-,-,-
092118,14.00,22,13.95,14.00,-
092123,14.00,8,14.00,14.05,-
092128,14.00,20,13.95,14.00,-
092148,14.00,2,13.95,14.00,-
092158,14.00,1,13.95,14.00,-
092218,14.00,8,13.95,14.00,-
092228,14.00,1,13.95,14.00,-
092248,14.00,20,13.95,14.00,-
092253,14.00,1,13.95,14.00,-
092328,14.00,20,14.00,14.05,-
092418,14.00,6,14.00,14.05,-
092428,14.00,1,13.95,14.00,-
092439,14.00,1,13.95,14.00,-
092449,14.00,1,13.95,14.00,-
092459,14.00,3,13.95,14.00,-
092519,13.95,98,13.95,14.00,-
092529,13.90,203,13.95,14.00,-
092539,13.95,2,13.95,14.00,-
092559,13.90,3,13.95,14.00,-
092604,13.90,2,13.95,14.00,-
092614,13.90,35,13.95,14.00,-
092634,13.95,10,13.95,14.00,-
092639,13.90,4,13.95,14.00,-
092644,13.95,1,13.95,14.00,-
092649,13.90,40,13.95,14.00,-
092659,13.90,3,13.95,14.00,-
092709,13.90,100,13.95,14.00,-
092720,13.90,43,13.95,14.00,-
092725,13.90,10,13.95,14.00,-
092730,13.90,42,13.95,14.00,-
092735,13.90,9,13.95,14.00,-
092740,13.95,3,13.95,14.00,-
092750,13.95,1,13.95,14.00,-
092755,13.90,44,13.95,14.00,-
092800,13.90,18,13.85,13.90,-
092805,13.90,6,13.85,13.90,-
092810,13.90,11,13.85,13.90,-
092815,13.90,16,13.85,13.90,-
092820,13.90,13,13.85,13.90,-
092825,13.90,18,13.85,13.90,-
092830,13.90,2,13.85,13.90,-
092855,13.90,3,13.90,13.95,-
092925,13.95,2,13.90,13.95,-
092935,13.95,1,13.90,13.95,-
093000,13.95,2,13.90,13.95,-
093010,13.90,11,13.90,13.95,-
093055,13.95,21,13.90,13.95,-
093306,13.90,20,13.90,13.95,-
093346,13.90,3,13.90,13.95,-
093542,13.95,2,13.90,13.95,-
093728,13.90,5,13.90,13.95,-
093948,13.95,273,13.90,13.95,-
093958,13.90,8,13.90,13.95,-
094013,13.90,75,13.90,13.95,-
094018,13.90,7,13.90,13.95,-
094033,13.95,53,13.90,13.95,-
094118,13.90,3,13.90,13.95,-
094234,13.95,15,13.90,13.95,-
094254,13.95,5,13.90,13.95,-
094314,13.95,3,13.95,14.00,-
094344,13.95,10,13.95,14.00,-
094404,13.95,10,13.95,14.00,-
094419,13.95,12,13.95,14.00,-
094449,13.95,1,13.95,14.00,-
094524,13.95,2,13.90,13.95,-
094534,13.90,2,13.90,13.95,-
094554,13.90,3,13.90,13.95,-
094700,13.95,16,13.90,13.95,-
094705,13.95,1,13.90,13.95,-
094720,13.95,3,13.90,13.95,-
095126,13.95,19,13.95,14.00,-
095447,13.95,8,13.95,14.00,-
095723,13.95,2,13.95,14.00,-
095758,13.95,5,13.95,14.00,-
095803,13.95,25,13.95,14.00,-
100024,13.95,5,13.90,13.95,-
100029,13.95,2,13.90,13.95,-
100139,13.90,101,13.90,13.95,-
100224,13.90,8,13.90,13.95,-
100254,13.95,5,13.90,13.95,-
100339,13.90,3,13.90,13.95,-
100600,13.95,109,13.90,13.95,-
100635,13.95,1,13.90,13.95,-
100640,13.95,25,13.90,13.95,-
100710,13.95,10,13.90,13.95,-
100741,13.95,1,13.90,13.95,-
100806,13.95,2,13.90,13.95,-
100831,13.95,1,13.90,13.95,-
100851,13.95,1,13.90,13.95,-
100856,13.95,1,13.90,13.95,-
100911,13.95,1,13.90,14.00,-
101011,13.95,1,13.90,14.00,-
101132,13.95,3,13.95,14.00,-
101227,13.95,3,13.95,13.95,-
101242,13.90,1,13.90,13.95,-
101247,13.90,3,13.90,13.95,-
101317,13.95,1,13.90,13.95,-
101352,13.95,10,13.90,14.00,-
101713,13.95,4,13.95,14.00,-
101719,13.95,24,13.95,14.00,-
101734,13.95,1,13.90,13.95,-
101854,13.95,3,13.90,13.95,-
101859,13.95,10,13.90,13.95,-
101904,13.95,2,13.90,13.95,-
101909,13.95,1,13.90,13.95,-
101924,14.00,2,13.95,14.00,-
101959,14.00,10,13.95,14.00,-
102405,13.95,12,13.95,14.00,-
102701,13.95,2,13.95,14.00,-
102952,13.95,120,13.95,14.00,-
102957,13.95,13,13.95,14.00,-
103007,13.90,9,13.90,13.95,-
103027,13.90,1,13.90,13.95,-
103112,13.90,4,13.90,13.95,-
103313,13.90,2,13.90,13.95,-
103528,13.90,3,13.90,13.95,-
103714,13.90,1,13.90,13.95,-
103724,13.95,21,13.90,13.95,-
103754,13.95,7,13.90,13.95,-
103759,13.95,1,13.90,13.95,-
103915,13.95,3,13.90,13.95,-
104045,13.95,3,13.90,13.95,-
104145,13.95,10,13.90,13.95,-
104215,13.95,1,13.90,13.95,-
104250,13.95,5,13.90,13.95,-
104315,13.95,10,13.90,13.95,-
104331,13.95,1,13.90,13.95,-
104341,13.90,3,13.90,13.95,-
104451,13.95,20,13.90,13.95,-
104456,13.95,4,13.90,13.95,-
104551,13.90,1,13.90,13.95,-
104621,13.95,50,13.90,13.95,-
104626,13.90,4,13.90,13.95,-
104636,13.95,10,13.90,13.95,-
104702,13.95,12,13.90,13.95,-
104717,13.90,13,13.90,13.95,-
104722,13.95,2,13.90,13.95,-
104802,13.95,1,13.90,13.95,-
104827,13.95,2,13.90,13.95,-
104857,13.95,12,13.90,13.95,-
104902,13.95,2,13.95,14.00,-
104947,13.95,1,13.95,14.00,-
105233,13.95,12,13.95,14.00,-
105353,13.95,6,13.95,14.00,-
105424,13.95,6,13.95,14.00,-
105529,13.95,3,13.95,14.00,-
105549,13.95,16,13.95,14.00,-
105619,13.95,2,13.90,13.95,-
105624,13.95,1,13.95,14.00,-
105634,13.95,1,13.95,14.00,-
