090000,133000
143,125,413,101,102,392
092508,1.29,10,1.27,1.29,-
092539,1.30,1,1.29,1.30,-
092544,1.31,1,1.29,1.31,-
092544,1.31,1,1.29,1.31,-
092544,1.31,48,1.29,1.31,-
092634,1.31,3,1.29,1.31,-
092846,1.29,5,1.29,-,-
092903,1.29,10,1.27,1.29,-
095001,1.29,30,1.29,1.32,-
095513,1.29,3,1.26,1.31,-
100402,1.29,5,1.27,1.31,-
101750,1.27,5,1.27,1.30,-
115732,1.26,30,1.26,1.29,-
115732,1.25,5,1.26,1.29,-
115732,1.24,10,1.26,1.29,-
123748,1.24,10,1.23,1.24,-
131521,1.24,5,1.23,1.27,-
132457,1.27,10,1.23,1.27,-
