090000,133000
143,125,413,101,102,392
091900,36.50,4867,-,-,-
091905,36.50,3,-,-,-
091910,36.50,13,-,-,-
091915,36.50,16,-,-,-
091920,36.50,24,-,-,-
091930,36.55,2,36.50,36.55,-
091935,36.55,2,36.50,36.55,-
091940,36.50,6,36.50,36.55,-
091945,36.50,2,36.50,36.55,-
091950,36.50,19,36.50,36.55,-
091955,36.55,5,36.50,36.55,-
092000,36.50,1,36.50,36.55,-
092005,36.50,2,36.50,36.55,-
092010,36.50,1,36.50,36.55,-
092015,36.50,2,36.50,36.55,-
092020,36.50,4,36.50,36.55,-
092040,36.50,5,36.45,36.50,-
092056,36.50,1,36.45,36.50,-
092101,36.50,3,36.45,36.50,-
092111,36.50,3,36.45,36.50,-
092116,36.50,7,36.45,36.50,-
092121,36.50,2,36.45,36.50,-
092126,36.50,6,36.45,36.50,-
092131,36.50,5,36.45,36.50,-
092136,36.50,7,36.45,36.50,-
092141,36.50,7,36.45,36.50,-
092151,36.50,4,36.45,36.50,-
092201,36.50,1,36.45,36.50,-
092211,36.50,1,36.45,36.50,-
092216,36.45,10,36.45,36.50,-
092221,36.50,2,36.45,36.50,-
092226,36.50,5,36.45,36.50,-
092231,36.45,2,36.45,36.50,-
092236,36.45,5,36.45,36.50,-
092241,36.50,2,36.45,36.50,-
092246,36.50,68,36.45,36.50,-
092251,36.50,3,36.45,36.50,-
092256,36.50,5,36.45,36.50,-
092306,36.50,14,36.45,36.50,-
092311,36.50,8,36.45,36.50,-
092316,36.50,8,36.45,36.50,-
092321,36.50,6,36.45,36.50,-
092326,36.50,4,36.45,36.50,-
092331,36.50,6,36.45,36.50,-
092336,36.50,9,36.45,36.50,-
092341,36.50,1,36.45,36.55,-
092346,36.55,2,36.50,36.55,-
092351,36.50,2,36.50,36.55,-
092356,36.55,2,36.50,36.55,-
092401,36.50,3,36.50,36.55,-
092406,36.55,3,36.50,36.55,-
092411,36.50,15,36.50,36.55,-
092416,36.50,1,36.50,36.55,-
092427,36.50,5,36.50,36.55,-
092432,36.50,5,36.50,36.55,-
092437,36.50,2,36.50,36.55,-
092442,36.50,1,36.50,36.55,-
092447,36.50,6,36.50,36.55,-
092457,36.50,6,36.50,36.55,-
092517,36.45,8,36.45,36.50,-
092522,36.45,1,36.45,36.50,-
092527,36.50,1,36.45,36.50,-
092537,36.45,1,36.45,36.50,-
092547,36.45,1,36.45,36.50,-
092552,36.45,5,36.45,36.50,-
092607,36.50,3,36.45,36.50,-
092617,36.45,1,36.45,36.50,-
092632,36.50,2,36.45,36.50,-
092637,36.50,2,36.45,36.50,-
092642,36.50,5,36.45,36.50,-
092652,36.50,40,36.45,36.50,-
092707,36.50,6,36.45,36.50,-
092712,36.50,3,36.45,36.50,-
092717,36.50,18,36.45,36.50,-
092727,36.50,16,36.45,36.50,-
092737,36.50,8,36.50,36.55,-
092743,36.50,8,36.50,36.55,-
092753,36.50,8,36.50,36.55,-
092833,36.50,14,36.45,36.50,-
092838,36.50,8,36.45,36.50,-
092848,36.50,10,36.45,36.50,-
092853,36.50,13,36.45,36.50,-
092858,36.50,6,36.45,36.50,-
092903,36.50,20,36.45,36.50,-
092908,36.50,4,36.45,36.50,-
092913,36.50,7,36.45,36.50,-
092918,36.50,10,36.45,36.50,-
092923,36.50,1,36.50,36.55,-
092928,36.50,1,36.50,36.55,-
092938,36.55,4,36.50,36.55,-
092943,36.50,5,36.50,36.55,-
092948,36.50,4,36.50,36.55,-
092953,36.50,11,36.50,36.55,-
092958,36.50,7,36.50,36.55,-
093053,36.45,67,36.50,36.55,-
093103,36.45,1,36.50,36.55,-
093113,36.50,2,36.50,36.55,-
093128,36.50,20,36.50,36.55,-
093133,36.50,24,36.50,36.55,-
093143,36.50,9,36.50,36.55,-
093154,36.50,2,36.50,36.55,-
093224,36.50,29,36.50,36.55,-
093229,36.50,1,36.50,36.55,-
093239,36.45,3,36.50,36.55,-
093254,36.50,24,36.50,36.55,-
093309,36.45,2,36.50,36.55,-
093334,36.50,10,36.50,36.55,-
093339,36.50,12,36.50,36.55,-
093349,36.50,1,36.50,36.55,-
093414,36.50,2,36.50,36.55,-
093419,36.50,10,36.50,36.55,-
093445,36.50,6,36.50,36.55,-
093500,36.50,9,36.50,36.55,-
093525,36.50,6,36.50,36.55,-
093600,36.45,14,36.50,36.55,-
093605,36.45,1,36.50,36.55,-
093615,36.50,2,36.50,36.55,-
093625,36.50,106,36.50,36.55,-
093645,36.50,6,36.50,36.55,-
093650,36.50,4,36.50,36.55,-
093700,36.50,4,36.50,36.55,-
093705,36.50,1,36.50,36.55,-
093710,36.50,8,36.50,36.55,-
093715,36.50,20,36.50,36.55,-
093720,36.55,6,36.50,36.55,-
093725,36.55,121,36.50,36.55,-
093730,36.60,133,36.50,36.55,-
093735,36.60,128,36.55,36.60,-
093740,36.65,71,36.55,36.60,-
093951,36.65,470,36.60,36.65,-
094016,36.65,50,36.60,36.65,-
094021,36.70,7,36.65,36.70,-
094026,36.65,4,36.65,36.70,-
094031,36.65,10,36.65,36.70,-
094036,36.65,13,36.65,36.70,-
094041,36.65,3,36.60,36.65,-
094056,36.60,11,36.60,36.65,-
094101,36.60,11,36.60,36.65,-
094106,36.55,2,36.60,36.65,-
