090000,133000
143,125,413,101,102,392
091944,14.35,308,-,-,-
092345,14.40,16,-,-,-
092350,14.40,6,-,-,-
092400,14.40,2,-,-,-
092415,14.40,1,-,-,-
092420,14.40,3,-,-,-
092430,14.40,9,-,-,-
092435,14.40,20,-,-,-
092616,14.45,1,14.40,14.45,-
093147,14.45,27,14.35,14.40,-
094315,14.45,3,14.35,14.45,-
095608,14.40,6,14.35,14.45,-
100040,14.40,7,14.40,14.45,-
100100,14.35,56,14.40,14.45,-
100923,14.40,1,14.35,14.45,-
102412,14.40,1,14.35,14.45,-
110137,14.40,8,14.35,14.45,-
110348,14.40,4,14.35,14.45,-
110704,14.35,40,14.35,14.45,-
111045,14.35,5,14.35,14.45,-
111055,14.35,10,14.35,14.45,-
111947,14.35,2,14.35,14.45,-
112218,14.35,2,14.35,14.45,-
112554,14.35,2,14.35,14.45,-
114053,14.40,1,14.35,14.45,-
114103,14.40,1,14.35,14.45,-
114113,14.40,1,14.35,14.45,-
114118,14.35,30,14.35,14.45,-
114224,14.40,1,14.35,14.45,-
114229,14.40,1,14.35,14.45,-
114254,14.40,1,14.35,14.45,-
114259,14.40,1,14.35,14.45,-
114314,14.40,1,14.35,14.45,-
115542,14.35,1,14.35,14.45,-
115657,14.35,1,14.35,14.45,-
115933,14.35,1,14.35,14.45,-
120034,14.35,1,14.35,14.45,-
120234,14.35,1,14.35,14.45,-
120555,14.35,1,14.35,14.45,-
120951,14.35,2,14.35,14.45,-
121016,14.35,1,14.35,14.45,-
121512,14.40,1,14.35,14.45,-
121517,14.40,1,14.35,14.45,-
121527,14.40,2,14.35,14.45,-
121532,14.40,1,14.35,14.45,-
123628,14.35,2,14.35,14.45,-
125438,14.40,2,14.35,14.45,-
130045,14.35,1,14.35,14.45,-
130245,14.35,1,14.35,14.45,-
130321,14.35,10,14.35,14.45,-
130341,14.35,2,14.35,14.45,-
130446,14.40,2,14.35,14.45,-
130531,14.35,1,14.35,14.45,-
130656,14.35,1,14.35,14.45,-
130817,14.35,1,14.35,14.45,-
130847,14.35,1,14.35,14.45,-
130943,14.35,1,14.35,14.45,-
131238,14.35,2,14.35,14.45,-
131404,14.35,1,14.35,14.45,-
131524,14.35,1,14.35,14.45,-
131644,14.35,1,14.35,14.45,-
131810,14.35,1,14.35,14.45,-
131930,14.35,1,14.35,14.45,-
132256,14.35,4,14.35,14.45,-
132316,14.35,2,14.35,14.45,-
132447,14.40,1,14.35,14.45,-
132457,14.35,1,14.35,14.45,-
133000,14.40,41,14.35,14.45,-
