090000,133000
143,125,413,101,102,392
092647,9.05,26,9.05,9.06,-
092818,9.06,2,9.04,9.06,-
103531,9.05,11,9.04,9.08,-
105256,9.08,9,9.04,9.08,-
105332,9.10,3,9.04,9.10,-
105442,9.12,5,9.04,9.12,-
105602,9.12,11,9.06,9.13,-
105612,9.12,4,9.12,9.13,-
105949,9.12,6,9.07,9.12,-
105954,9.12,4,9.12,9.13,-
110139,9.12,6,9.08,9.12,-
111127,9.11,7,9.09,9.11,-
111132,9.10,5,9.09,9.12,-
111302,9.12,8,9.09,9.12,-
111824,9.12,7,9.10,9.12,-
112305,9.08,10,9.10,9.12,-
112942,9.08,2,9.08,9.12,-
120431,9.08,1,9.08,9.09,-
121203,9.07,15,9.07,9.08,-
121359,9.07,1,9.06,9.07,-
122021,9.06,10,9.06,9.07,-
122512,9.06,5,9.06,9.07,-
122848,9.06,4,9.06,9.07,-
123635,9.07,1,9.06,9.07,-
124959,9.06,1,9.06,9.10,-
125004,9.05,23,9.05,9.10,-
125235,9.05,5,9.04,9.05,-
125400,9.04,16,9.04,9.10,-
131651,9.05,3,9.05,9.09,-
132429,9.05,13,9.05,9.09,-
