090000,133000
143,125,413,101,102,392
092133,57.00,23,57.00,-,-
092138,57.00,1,57.00,-,-
092825,56.80,1,56.80,57.00,-
094034,56.80,8,56.90,57.00,-
094149,56.80,1,56.90,57.00,-
094154,56.80,1,56.90,57.00,-
100912,56.70,12,56.90,56.80,-
101027,56.70,2,56.90,56.80,-
101237,56.70,1,56.90,56.80,-
101508,56.80,1,56.90,56.80,-
101548,56.80,1,56.90,56.80,-
101608,56.80,1,56.90,56.90,-
101704,56.90,1,56.80,56.90,-
101904,56.80,3,56.80,56.90,-
102220,56.90,1,56.80,56.90,-
102300,56.90,1,56.80,56.90,-
102355,57.00,1,56.80,57.00,-
102536,57.10,4,56.80,57.00,-
102636,57.30,8,57.00,57.20,-
102651,57.30,5,57.00,57.30,-
102757,57.20,1,57.10,57.20,-
103127,57.10,1,57.00,57.10,-
103413,57.00,3,57.00,57.20,-
103544,57.00,1,56.90,57.00,-
105133,56.90,3,57.00,57.00,-
110537,56.80,2,56.80,57.00,-
110843,56.80,1,56.70,56.80,-
110953,56.80,3,56.80,57.00,-
115521,56.90,5,56.90,57.00,-
115611,56.90,2,56.80,56.90,-
122353,56.80,2,56.80,56.90,-
123015,56.80,1,56.80,56.90,-
123145,56.80,6,56.80,56.90,-
123431,56.80,3,56.70,56.80,-
123436,56.70,11,56.70,56.80,-
123441,56.80,1,56.70,56.80,-
124850,56.70,3,56.70,56.80,-
124905,56.70,1,56.70,56.80,-
124910,56.70,1,56.70,56.80,-
125031,56.70,1,56.70,56.80,-
125713,56.80,1,56.70,56.80,-
125823,56.70,12,56.70,56.80,-
125943,56.80,1,56.70,56.80,-
130204,56.60,3,56.60,56.70,-
130836,56.60,2,56.50,56.60,-
131227,56.60,1,56.50,56.60,-
131347,56.60,1,56.50,56.60,-
131407,56.70,1,56.50,56.70,-
131457,56.50,2,56.50,56.70,-
131819,56.50,1,56.50,56.70,-
131839,56.50,4,56.50,56.70,-
132415,56.80,6,56.40,56.80,-
133000,56.80,7,56.50,56.80,-
091359,56.50,0,56.50,56.80,-
