090000,133000
143,125,413,101,102,392
092057,13.80,61,13.85,-,-
092102,13.80,4,13.85,-,-
092127,13.75,1,13.75,13.95,-
092213,13.70,4,13.70,13.95,-
101754,13.60,29,13.70,13.90,-
102135,13.65,1,13.45,13.65,-
104611,13.65,2,13.65,13.85,-
104701,13.55,13,13.60,13.85,-
104902,13.50,5,13.50,13.70,-
105218,13.60,1,13.40,13.70,-
110216,13.50,3,13.50,13.70,-
110712,13.50,1,13.40,13.50,-
112813,13.50,1,13.50,13.65,-
123502,13.50,2,13.50,13.65,-
123642,13.50,1,13.45,13.50,-
124133,13.45,1,13.45,13.50,-
125438,13.50,6,13.50,13.50,-
125753,13.55,1,13.45,13.50,-
125813,13.65,2,13.45,13.65,-
