090000,133000
143,125,413,101,102,392
091919,35.50,328,-,35.55,-
091929,35.55,1,-,35.55,-
091944,35.55,2,-,35.55,-
091949,35.55,1,-,35.55,-
092004,35.55,1,-,35.55,-
092014,35.55,1,-,35.55,-
092019,35.55,1,-,35.55,-
092024,35.55,1,-,35.55,-
092114,35.60,1,-,35.60,-
092255,35.60,1,35.55,35.60,-
092350,35.55,7,35.55,35.60,-
092445,35.55,2,35.55,35.60,-
092525,35.55,1,35.50,35.60,-
092545,35.55,5,35.50,35.60,-
092555,35.55,4,35.50,35.55,-
092600,35.55,3,35.55,35.60,-
092605,35.55,3,35.50,35.55,-
092615,35.55,6,35.50,35.55,-
092645,35.65,100,35.55,35.60,-
092650,35.75,31,35.65,35.70,-
092655,35.75,53,35.70,35.75,-
092700,35.80,44,35.75,35.80,-
092711,35.85,22,35.75,35.80,-
092716,35.85,20,35.80,35.85,-
092721,35.80,14,35.80,35.85,-
092726,35.85,24,35.80,35.85,-
092736,35.85,8,35.80,35.85,-
092741,35.85,4,35.80,35.85,-
092746,35.90,11,35.80,35.85,-
092751,35.85,6,35.80,35.85,-
092806,35.85,4,35.80,35.85,-
092841,35.80,3,35.80,35.85,-
092846,35.80,27,35.80,35.85,-
092851,35.75,3,35.75,35.85,-
092856,35.75,1,35.75,35.80,-
092901,35.75,6,35.75,35.80,-
092906,35.70,2,35.70,35.75,-
092911,35.75,5,35.70,35.75,-
092916,35.75,1,35.70,35.75,-
092921,35.70,9,35.70,35.75,-
092926,35.70,1,35.65,35.70,-
092936,35.70,5,35.65,35.70,-
092946,35.70,1,35.65,35.70,-
093022,35.70,7,35.65,35.70,-
093027,35.70,11,35.65,35.70,-
093057,35.75,28,35.65,35.70,-
093122,35.80,1,35.65,35.80,-
093207,35.75,4,35.65,35.80,-
093227,35.80,3,35.65,35.80,-
093307,35.80,1,35.65,35.80,-
093337,35.80,4,35.65,35.80,-
093352,35.80,2,35.65,35.80,-
093412,35.75,3,35.65,35.80,-
093448,35.80,22,35.65,35.80,-
093523,35.80,1,35.65,35.80,-
093708,35.75,6,35.65,35.80,-
093734,35.75,3,35.65,35.80,-
094220,35.75,7,35.65,35.80,-
094235,35.75,29,35.65,35.80,-
094325,35.75,19,35.75,35.80,-
094445,35.70,24,35.75,35.80,-
094505,35.75,12,35.75,35.80,-
094726,35.75,2,35.75,35.75,-
094736,35.70,1,35.75,35.80,-
094837,35.75,1,35.75,35.75,-
094842,35.75,1,35.75,35.75,-
095037,35.75,1,35.75,35.80,-
095057,35.80,40,35.75,35.80,-
095117,35.80,25,35.75,35.80,-
095122,35.80,5,35.75,35.80,-
095137,35.85,1,35.80,35.85,-
095142,35.85,1,35.80,35.85,-
095227,35.85,4,35.80,35.85,-
095313,35.80,5,35.80,35.85,-
095333,35.80,3,35.80,35.85,-
095343,35.80,2,35.80,35.85,-
095413,35.85,15,35.80,35.85,-
095423,35.85,1,35.80,35.85,-
095438,35.85,3,35.80,35.85,-
095443,35.85,1,35.80,35.85,-
095453,35.85,3,35.80,35.85,-
095508,35.85,9,35.80,35.85,-
095518,35.85,1,35.85,35.90,-
095538,35.85,1,35.85,35.90,-
095543,35.85,6,35.85,35.90,-
095638,35.85,1,35.80,35.85,-
095804,35.80,35,35.80,35.85,-
095809,35.80,10,35.80,35.85,-
095819,35.80,42,35.80,35.85,-
095824,35.80,6,35.80,35.85,-
095854,35.80,13,35.80,35.80,-
100005,35.75,1,35.75,35.80,-
100015,35.80,2,35.75,35.80,-
100140,35.75,1,35.75,35.80,-
100341,35.80,2,35.75,35.80,-
100351,35.75,5,35.75,35.80,-
100551,35.70,5,35.70,35.75,-
100606,35.70,1,35.70,35.75,-
100837,35.70,1,35.70,35.75,-
100947,35.70,2,35.70,35.75,-
101013,35.70,1,35.70,35.75,-
101113,35.70,2,35.70,35.75,-
101333,35.70,32,35.70,35.75,-
101459,35.70,6,35.70,35.75,-
101609,35.70,2,35.70,35.70,-
101709,35.70,7,35.70,35.70,-
101820,35.75,12,35.70,35.75,-
101905,35.75,3,35.70,35.75,-
101915,35.75,1,35.70,35.75,-
102050,35.70,11,35.70,35.75,-
102105,35.75,6,35.70,35.75,-
102115,35.70,3,35.70,35.75,-
102251,35.70,4,35.70,35.75,-
102441,35.70,5,35.70,35.75,-
102446,35.70,1,35.70,35.75,-
102642,35.70,1,35.65,35.70,-
102733,35.70,1,35.65,35.70,-
102738,35.70,1,35.65,35.70,-
102748,35.70,1,35.65,35.70,-
102828,35.70,2,35.70,35.75,-
102928,35.70,3,35.70,35.70,-
102948,35.65,2,35.70,35.75,-
102953,35.65,1,35.70,35.75,-
103103,35.70,4,35.70,35.75,-
103113,35.70,3,35.70,35.75,-
103158,35.70,1,35.70,35.75,-
103424,35.70,3,35.70,35.75,-
103439,35.70,1,35.70,35.75,-
103524,35.70,1,35.70,35.75,-
103549,35.65,9,35.70,35.75,-
103710,35.65,2,35.65,35.70,-
103751,35.70,6,35.65,35.70,-
103906,35.65,12,35.65,35.70,-
103926,35.65,3,35.65,35.70,-
103931,35.65,2,35.65,35.70,-
104001,35.65,20,35.65,35.70,-
104016,35.65,5,35.65,35.70,-
104051,35.70,5,35.65,35.70,-
104056,35.65,1,35.65,35.70,-
104136,35.70,6,35.65,35.70,-
104216,35.70,2,35.65,35.70,-
104237,35.70,1,35.65,35.70,-
104402,35.70,15,35.65,35.70,-
104537,35.75,1,35.70,35.75,-
104637,35.75,1,35.70,35.75,-
104643,35.70,1,35.70,35.75,-
104658,35.70,2,35.70,35.75,-
104808,35.70,1,35.70,35.75,-
104828,35.70,5,35.70,35.75,-
104924,35.70,3,35.65,35.70,-
105004,35.70,1,35.65,35.70,-
105124,35.70,1,35.65,35.70,-
105134,35.70,3,35.65,35.70,-
105219,35.70,2,35.65,35.70,-
105259,35.70,1,35.65,35.70,-
105630,35.70,6,35.65,35.70,-
105645,35.70,8,35.65,35.70,-
105711,35.70,1,35.65,35.70,-
105721,35.70,1,35.65,35.70,-
105756,35.70,2,35.65,35.70,-
105901,35.65,3,35.65,35.70,-
105911,35.70,1,35.65,35.70,-
105916,35.70,1,35.70,35.75,-
105921,35.70,1,35.65,35.70,-
110012,35.70,2,35.65,35.75,-
110022,35.70,5,35.65,35.75,-
110102,35.70,5,35.70,35.75,-
110212,35.65,1,35.65,35.70,-
110538,35.70,10,35.65,35.70,-
110548,35.70,1,35.65,35.70,-
110553,35.70,1,35.65,35.75,-
110633,35.70,3,35.65,35.70,-
110703,35.70,6,35.65,35.70,-
110819,35.70,2,35.65,35.75,-
110849,35.75,4,35.70,35.75,-
110859,35.75,5,35.70,35.75,-
110909,35.75,6,35.70,35.75,-
111034,35.70,12,35.70,35.75,-
111135,35.70,1,35.70,35.75,-
111350,35.70,6,35.65,35.70,-
111521,35.65,6,35.65,35.70,-
111606,35.70,6,35.65,35.70,-
111616,35.70,5,35.65,35.70,-
111706,35.70,1,35.65,35.70,-
111722,35.70,3,35.65,35.70,-
111912,35.70,3,35.65,35.70,-
111932,35.70,1,35.70,35.75,-
111947,35.70,1,35.70,35.75,-
112047,35.70,2,35.65,35.70,-
112107,35.70,2,35.65,35.70,-
112207,35.70,1,35.65,35.70,-
112318,35.65,3,35.65,35.70,-
112328,35.65,1,35.65,35.70,-
112433,35.65,2,35.65,35.70,-
112438,35.65,57,35.65,35.70,-
112453,35.60,54,35.60,35.65,-
112458,35.55,1,35.55,35.65,-
112503,35.55,1,35.55,35.65,-
112508,35.55,46,35.55,35.65,-
112528,35.50,105,35.50,35.55,-
112543,35.20,106,35.45,35.55,-
112548,35.25,4,35.20,35.55,-
112553,35.25,16,35.25,35.55,-
112558,35.30,1,35.25,35.55,-
112639,35.35,2,35.35,35.40,-
112644,35.35,1,35.35,35.40,-
112649,35.40,5,35.35,35.40,-
112714,35.45,2,35.40,35.45,-
112734,35.45,2,35.40,35.45,-
112739,35.40,5,35.40,35.45,-
112744,35.40,1,35.35,35.40,-
112754,35.40,1,35.40,35.45,-
112840,35.40,9,35.40,35.45,-
112845,35.40,1,35.40,35.45,-
113015,35.45,19,35.40,35.45,-
113020,35.45,5,35.45,35.50,-
113045,35.45,1,35.45,35.50,-
113055,35.40,3,35.40,35.45,-
113100,35.45,3,35.40,35.45,-
113110,35.45,1,35.40,35.45,-
113125,35.45,1,35.40,35.45,-
113200,35.45,1,35.45,35.50,-
113235,35.45,4,35.45,35.50,-
113301,35.45,3,35.45,35.50,-
113311,35.45,7,35.40,35.45,-
113316,35.45,5,35.40,35.45,-
113321,35.45,10,35.40,35.45,-
113326,35.45,5,35.40,35.45,-
113501,35.45,2,35.45,35.50,-
113511,35.45,3,35.45,35.50,-
113516,35.45,1,35.45,35.50,-
113606,35.50,7,35.45,35.50,-
113616,35.50,3,35.50,35.60,-
113712,35.55,1,35.45,35.55,-
113732,35.50,1,35.50,35.55,-
113757,35.50,10,35.50,35.55,-
113837,35.50,1,35.50,35.55,-
113928,35.50,7,35.50,35.55,-
113933,35.50,3,35.45,35.50,-
114013,35.50,3,35.50,35.55,-
114108,35.50,1,35.45,35.50,-
114213,35.50,1,35.50,35.55,-
