090000,133000
143,125,413,101,102,392
092151,169.00,8,-,-,-
094322,169.00,1,-,-,-
100533,168.50,1,-,-,-
100724,168.50,1,-,-,-
101912,169.00,6,-,-,-
103351,169.00,3,-,-,-
104409,168.50,1,-,-,-
104901,168.50,1,-,-,-
112034,169.00,3,-,-,-
112957,169.00,1,-,-,-
113809,168.50,16,-,-,-
114300,168.00,1,168.00,168.50,-
114701,168.50,2,168.00,168.50,-
115539,168.50,2,168.00,168.50,-
115810,168.00,1,168.00,168.50,-
120306,168.50,1,168.00,168.50,-
120838,168.00,1,168.00,168.50,-
122216,168.00,1,168.00,168.50,-
122713,168.00,1,168.00,168.50,-
123329,168.00,1,168.00,168.50,-
123645,168.50,1,168.00,168.50,-
125250,168.50,1,168.00,168.50,-
130117,168.50,2,168.00,168.50,-
130237,169.00,2,168.00,169.00,-
130358,169.00,2,168.00,169.00,-
130503,169.00,1,168.00,169.00,-
130518,169.00,2,168.00,169.00,-
130638,169.00,2,168.00,169.00,-
130648,169.00,1,168.00,169.00,-
130759,169.00,2,168.00,169.00,-
130914,169.50,2,168.00,169.00,-
131125,169.00,2,168.00,169.50,-
131315,170.00,4,168.00,169.50,-
131431,170.00,1,168.00,170.00,-
131436,170.00,1,168.00,170.00,-
131556,170.00,2,168.00,170.00,-
131706,170.00,1,168.00,170.00,-
131712,170.00,1,168.00,170.00,-
131832,170.00,2,168.00,170.00,-
131947,170.00,1,168.00,170.00,-
132002,170.00,4,168.00,170.00,-
132007,170.00,1,170.00,170.50,-
132032,170.00,1,170.00,170.50,-
132113,170.00,2,169.00,170.00,-
132228,170.50,1,169.50,170.50,-
132233,170.50,1,169.50,170.50,-
132348,170.00,1,169.50,170.00,-
132353,170.00,1,169.50,170.00,-
