090000,133000
143,125,413,101,102,392
091856,112.00,259,-,-,-
091931,112.00,1,-,-,-
092046,112.00,2,-,-,-
092051,112.00,1,-,-,-
092106,111.50,10,-,-,-
092111,111.50,10,-,-,-
092116,111.50,4,-,-,-
092211,112.00,1,-,-,-
092216,111.50,1,-,-,-
092327,112.00,9,-,-,-
092412,112.00,6,-,-,-
092437,112.00,2,-,-,-
092447,112.00,2,-,-,-
092527,112.00,2,-,-,-
092537,112.00,1,-,-,-
092542,112.00,1,-,-,-
092557,112.00,1,-,-,-
092602,112.00,1,-,-,-
092607,112.00,1,-,-,-
092627,112.00,1,-,-,-
092637,112.00,35,-,-,-
092642,112.00,57,-,-,-
092647,112.00,150,-,-,-
092652,112.50,10,112.00,112.50,-
092657,112.50,2,112.00,112.50,-
092713,112.50,6,112.00,112.50,-
092718,112.50,1,112.00,112.50,-
092723,112.50,7,112.00,112.50,-
092728,112.50,4,112.00,112.50,-
092733,112.50,1,112.00,112.50,-
092738,112.50,1,112.00,112.50,-
092743,112.00,16,112.00,112.50,-
092803,112.50,2,112.00,112.50,-
092813,112.50,1,112.00,112.50,-
092823,112.50,1,112.00,112.50,-
092833,112.50,2,112.00,112.50,-
092843,112.50,1,112.00,112.50,-
092853,112.50,2,112.00,112.50,-
092913,112.50,3,112.00,112.50,-
092918,112.50,21,112.00,112.50,-
092923,112.50,26,112.00,112.50,-
092928,112.50,30,112.00,112.50,-
092933,112.50,4,112.00,112.50,-
092938,112.50,29,112.00,112.50,-
092944,112.50,9,112.00,112.50,-
092949,113.00,4,112.50,113.00,-
092959,112.50,1,112.50,113.00,-
093019,112.50,9,112.50,113.00,-
093129,113.00,10,112.50,113.00,-
093134,112.50,1,112.50,113.00,-
093159,113.00,2,112.50,113.00,-
093249,113.00,2,112.50,113.00,-
093309,113.00,1,112.50,113.00,-
093324,113.00,1,112.50,113.00,-
093405,112.50,3,112.50,113.00,-
093455,112.50,1,112.50,113.00,-
093635,112.50,2,112.50,113.00,-
093640,112.50,1,112.50,113.00,-
093951,112.50,73,112.50,113.00,-
094036,112.50,9,112.50,113.00,-
094107,112.50,1,112.50,113.00,-
094152,112.50,3,112.50,113.00,-
094302,112.00,2,112.50,113.00,-
094427,112.00,12,112.50,113.00,-
094533,112.00,3,112.50,113.00,-
094548,112.00,5,112.50,113.00,-
094553,112.00,1,112.50,113.00,-
094658,112.50,5,112.50,113.00,-
094919,112.00,19,112.50,113.00,-
094924,112.00,2,112.50,113.00,-
094929,112.00,15,112.50,113.00,-
094934,112.00,1,112.50,113.00,-
095014,112.50,11,112.50,113.00,-
095024,112.00,35,112.50,113.00,-
095034,112.50,2,112.50,113.00,-
095039,111.50,2,112.50,113.00,-
095124,112.00,1,112.00,113.00,-
095129,112.00,1,112.00,113.00,-
095154,112.00,2,112.00,113.00,-
095315,112.00,4,112.00,113.00,-
095430,112.00,2,112.00,113.00,-
095440,112.00,6,112.00,113.00,-
095546,112.00,2,112.00,113.00,-
095636,112.00,1,112.00,113.00,-
095732,112.00,3,112.00,113.00,-
095757,112.00,15,112.00,113.00,-
095822,112.00,2,112.00,113.00,-
095837,112.00,1,112.00,113.00,-
095937,112.00,6,111.50,113.00,-
100057,112.00,3,111.50,113.00,-
100102,112.00,1,111.50,113.00,-
100107,112.00,2,111.50,113.00,-
100212,112.00,2,111.50,113.00,-
100328,112.00,2,111.50,113.00,-
100403,112.00,1,111.50,113.00,-
100408,112.00,1,111.50,113.00,-
100443,112.00,2,111.50,113.00,-
100508,112.00,2,111.50,113.00,-
100603,112.00,2,111.50,113.00,-
100639,112.00,1,111.50,113.00,-
100654,112.50,1,111.50,113.00,-
100950,112.00,8,111.50,113.00,-
101100,112.00,3,111.50,113.00,-
101105,112.00,2,111.50,113.00,-
101120,112.00,1,111.50,113.00,-
101130,112.00,1,111.50,113.00,-
101145,112.00,1,111.50,113.00,-
101245,112.00,3,111.50,113.00,-
101341,112.00,2,111.50,113.00,-
101456,112.00,2,111.50,113.00,-
101616,112.00,2,111.50,113.00,-
101732,112.00,2,111.50,113.00,-
101757,112.00,1,111.50,113.00,-
101842,112.00,2,111.50,113.00,-
102003,112.00,4,111.50,113.00,-
102148,112.00,4,111.50,113.00,-
102233,112.00,12,111.50,113.00,-
102238,112.00,2,111.50,113.00,-
102243,112.00,1,111.50,113.00,-
102248,112.00,2,111.50,113.00,-
102429,112.00,9,111.50,113.00,-
102514,112.00,2,111.50,113.00,-
102524,112.00,3,111.50,113.00,-
102529,112.00,7,111.50,112.00,-
102624,112.00,8,112.00,112.50,-
102629,112.00,2,112.00,112.50,-
102634,111.50,2,111.50,112.50,-
102654,111.50,2,111.50,112.00,-
102820,112.00,1,111.50,112.00,-
103020,111.50,4,111.50,112.00,-
103136,111.50,2,111.50,112.00,-
103251,111.50,2,111.50,112.00,-
103256,112.00,1,111.50,112.00,-
103406,111.50,2,111.50,112.00,-
103421,111.50,3,111.50,112.00,-
103642,111.50,4,111.50,112.00,-
103702,111.50,2,111.50,112.00,-
103713,112.00,1,111.50,112.00,-
103913,111.50,3,111.50,112.00,-
104018,111.50,1,111.50,112.00,-
104033,111.50,2,111.50,112.00,-
104048,112.00,1,111.50,112.00,-
104219,112.00,5,111.50,112.00,-
104304,111.50,2,111.50,112.00,-
104334,111.50,1,111.50,112.00,-
104409,111.50,5,111.50,112.00,-
104424,111.50,2,111.50,112.00,-
104540,111.50,3,111.50,112.00,-
104545,111.50,1,111.50,112.00,-
104655,111.50,2,111.50,112.00,-
104811,111.50,2,111.50,112.00,-
104841,111.50,1,111.50,112.00,-
104931,111.50,2,111.50,112.00,-
105131,111.50,3,111.50,112.00,-
105201,111.50,2,111.50,112.00,-
105317,111.50,2,111.50,112.00,-
105327,112.00,1,111.50,112.00,-
105437,111.50,4,111.50,112.00,-
105452,112.00,9,111.50,112.00,-
105522,112.00,2,111.50,112.00,-
105537,112.00,10,111.50,112.00,-
105552,111.50,3,111.50,112.00,-
110059,111.50,2,111.50,112.00,-
110214,111.50,2,111.50,112.00,-
110305,111.50,3,111.50,112.00,-
110330,111.50,2,111.50,112.00,-
110535,111.50,4,111.50,112.00,-
110550,112.00,2,111.50,112.00,-
110640,112.00,3,111.50,112.00,-
110711,112.00,1,111.50,112.00,-
110721,111.50,2,111.50,112.00,-
110731,112.00,1,111.50,112.00,-
110751,112.00,2,111.50,112.00,-
110956,111.50,4,111.50,112.00,-
111027,111.50,1,111.50,112.00,-
111057,111.50,1,111.50,112.00,-
111227,111.50,4,111.50,112.00,-
111257,111.50,3,111.50,112.00,-
111342,112.00,1,111.50,112.00,-
111347,111.50,2,111.50,112.00,-
111503,111.50,3,111.50,112.00,-
111523,111.50,1,111.50,112.00,-
111734,111.50,7,111.50,112.00,-
111854,111.50,2,111.50,112.00,-
112009,111.50,2,111.50,112.00,-
112124,111.50,3,111.50,112.00,-
112240,111.50,4,111.50,112.00,-
112400,111.50,1,111.50,112.00,-
112516,111.50,3,111.50,112.00,-
112521,112.00,1,111.50,112.00,-
112601,112.00,10,111.50,112.00,-
112631,111.50,3,111.50,112.00,-
112752,111.50,2,111.50,112.00,-
112837,111.50,3,111.50,112.00,-
112952,111.50,3,111.50,112.00,-
113022,112.00,6,111.50,112.00,-
113052,112.00,1,111.50,112.00,-
113137,111.50,2,111.50,112.00,-
113222,112.00,1,111.50,112.00,-
113258,111.50,2,111.50,112.00,-
113313,112.00,1,111.50,112.00,-
113358,111.50,1,111.50,112.00,-
113413,111.50,2,111.50,112.00,-
113418,112.00,1,111.50,112.00,-
113433,112.00,1,111.50,112.00,-
113458,112.00,6,111.50,112.00,-
113503,112.00,1,111.50,112.00,-
113508,112.00,2,111.50,112.00,-
113528,111.50,2,111.50,112.00,-
113538,112.00,2,111.50,112.00,-
113543,112.00,10,111.50,112.00,-
113548,112.00,21,111.50,112.00,-
113603,112.00,3,112.00,112.50,-
113643,112.00,1,112.00,112.50,-
113648,111.50,2,111.50,112.50,-
113659,112.00,1,111.50,112.00,-
113704,112.00,1,112.00,112.50,-
113759,111.50,1,111.50,112.00,-
113804,111.50,2,111.50,112.00,-
113920,111.50,2,111.50,112.00,-
113935,112.00,1,111.50,112.00,-
114035,111.50,2,111.50,112.00,-
114045,111.50,2,111.50,112.00,-
114155,111.50,2,111.50,112.00,-
114310,111.50,2,111.50,112.00,-
114426,111.50,3,111.50,112.00,-
114546,111.50,2,111.50,112.00,-
114701,111.50,2,111.50,112.00,-
114706,111.50,1,111.50,112.00,-
114817,111.50,2,111.50,112.00,-
114932,111.50,2,111.50,112.00,-
114947,111.50,3,111.50,112.00,-
115007,111.50,1,111.50,112.00,-
115047,111.50,2,111.50,112.00,-
115208,111.50,2,111.50,112.00,-
115233,112.00,1,111.50,112.00,-
115323,111.50,2,111.50,112.00,-
115328,111.50,2,111.50,112.00,-
115438,111.50,2,111.50,112.00,-
115559,111.50,2,111.50,112.00,-
115634,111.50,1,111.50,112.00,-
115709,111.50,1,111.50,112.00,-
115714,111.50,3,111.50,112.00,-
115830,111.50,2,111.50,112.00,-
115910,112.00,3,111.50,112.00,-
115915,111.50,1,111.50,112.00,-
115945,111.50,2,111.50,112.00,-
120010,111.50,23,111.50,112.00,-
120030,111.50,2,111.50,112.00,-
120105,111.50,2,111.50,112.00,-
120140,111.50,2,111.50,112.00,-
120145,112.00,1,111.50,112.00,-
120221,111.50,2,111.50,112.00,-
120311,111.50,1,111.50,112.00,-
120336,111.50,2,111.50,112.00,-
120356,112.00,1,111.50,112.00,-
120456,111.50,2,111.50,112.00,-
120612,111.50,2,111.50,112.00,-
120627,112.00,10,111.50,112.00,-
120657,112.00,1,111.50,112.00,-
120702,112.00,5,111.50,112.00,-
120728,111.50,2,111.50,112.00,-
120843,111.50,2,111.50,112.00,-
120918,111.50,1,111.50,112.00,-
120923,112.00,10,111.50,112.00,-
120943,112.00,15,111.50,112.00,-
120953,112.00,10,111.50,112.00,-
120958,112.00,1,111.50,112.00,-
121003,111.50,2,111.50,112.00,-
121008,112.00,1,111.50,112.00,-
121018,112.00,1,111.50,112.00,-
121118,111.50,2,111.50,112.00,-
121153,112.00,1,111.50,112.00,-
121203,112.00,1,111.50,112.00,-
121229,112.00,10,111.50,112.00,-
121234,111.50,2,111.50,112.00,-
121254,112.50,1,111.50,112.50,-
121349,112.00,2,112.00,112.50,-
121354,112.00,1,112.00,112.50,-
121504,112.00,1,112.00,112.50,-
121509,111.50,2,111.50,112.50,-
121604,112.00,2,111.50,112.00,-
121624,112.00,2,112.00,112.50,-
121629,112.00,7,112.00,112.50,-
121650,112.00,1,111.50,112.00,-
121655,112.00,1,111.50,112.00,-
121710,112.00,1,111.50,112.00,-
121720,112.00,5,111.50,112.00,-
121740,111.50,2,111.50,112.00,-
121755,111.50,1,111.50,112.00,-
121856,111.50,2,111.50,112.00,-
121936,112.00,5,111.50,112.00,-
122001,112.00,2,111.50,112.00,-
122016,111.50,2,111.50,112.50,-
122051,111.50,1,111.50,112.50,-
122131,111.50,2,111.50,112.50,-
122211,112.00,1,111.50,112.00,-
122221,112.00,1,111.50,112.00,-
122236,112.00,2,112.00,112.50,-
122246,111.50,2,111.50,112.00,-
122256,112.00,1,111.50,112.00,-
122332,112.00,1,111.50,112.00,-
122337,112.00,1,111.50,112.00,-
122347,112.00,1,112.00,112.50,-
122402,111.50,2,111.50,112.00,-
122507,112.00,2,111.50,112.00,-
122522,111.50,2,111.50,112.00,-
122637,111.50,2,111.50,112.00,-
122753,111.50,3,111.50,112.00,-
122833,112.00,1,111.50,112.00,-
122913,111.50,2,111.50,112.00,-
122959,112.00,1,111.50,112.00,-
123029,111.50,2,111.50,112.00,-
123144,111.50,2,111.50,112.00,-
123259,111.50,2,111.50,112.00,-
123515,112.00,3,111.50,112.00,-
123535,111.50,2,111.50,112.00,-
123650,112.00,5,111.50,112.00,-
123806,111.50,2,111.50,112.00,-
123811,111.50,5,111.50,112.00,-
123841,112.00,3,111.50,112.00,-
123856,111.50,1,111.50,112.00,-
123906,111.50,3,111.50,112.00,-
123926,111.50,2,111.50,112.00,-
124036,111.50,2,111.50,112.00,-
124041,111.50,2,111.50,112.00,-
124157,111.50,2,111.50,112.00,-
