090000,133000
143,125,413,101,102,392
092048,10.30,306,-,-,-
092103,10.30,10,-,-,-
092113,10.30,2,-,-,-
092429,10.30,4,-,-,-
092705,10.30,20,-,-,-
092750,10.30,52,-,-,-
092810,10.30,3,-,-,-
092936,10.30,50,-,-,-
093432,10.25,25,-,-,-
093437,10.30,2,-,-,-
093637,10.30,2,-,-,-
094013,10.25,10,-,-,-
094059,10.25,5,-,-,-
094229,10.25,10,-,-,-
094334,10.25,9,-,-,-
094349,10.25,8,-,-,-
094404,10.25,10,-,-,-
094515,10.30,5,-,-,-
094736,10.25,10,-,-,-
095011,10.25,154,-,-,-
095041,10.25,21,-,-,-
095146,10.25,30,-,-,-
095212,10.25,45,-,-,-
095302,10.30,102,-,-,-
095327,10.25,1,-,-,-
095412,10.25,1,-,-,-
095427,10.25,1,-,-,-
095452,10.30,5,-,-,-
100014,10.25,77,-,-,-
100019,10.25,5,-,-,-
100024,10.25,7,-,-,-
100029,10.25,43,10.20,10.25,-
100039,10.25,5,10.20,10.25,-
100124,10.25,3,10.20,10.30,-
100134,10.25,1,10.20,10.30,-
100144,10.25,2,10.20,10.30,-
100149,10.25,6,10.20,10.30,-
100159,10.25,7,10.20,10.30,-
100209,10.25,1,10.20,10.30,-
100420,10.20,20,10.20,10.30,-
100615,10.20,3,10.20,10.30,-
100721,10.20,5,10.20,10.30,-
101042,10.20,29,10.20,10.30,-
101107,10.20,1,10.20,10.30,-
101132,10.25,50,10.20,10.30,-
101207,10.25,2,10.20,10.30,-
101237,10.25,1,10.20,10.30,-
101428,10.25,34,10.20,10.30,-
101548,10.25,16,10.20,10.30,-
101558,10.20,2,10.20,10.30,-
101608,10.25,1,10.20,10.30,-
102125,10.20,10,10.20,10.30,-
102135,10.20,5,10.20,10.30,-
102516,10.20,14,10.20,10.30,-
102536,10.20,1,10.20,10.30,-
102601,10.20,16,10.20,10.30,-
102817,10.20,8,10.20,10.30,-
102842,10.20,1,10.20,10.30,-
102922,10.20,14,10.20,10.30,-
103032,10.20,5,10.20,10.30,-
103052,10.25,1,10.20,10.30,-
103443,10.25,8,10.20,10.30,-
103503,10.25,1,10.20,10.30,-
103805,10.20,55,10.20,10.30,-
