090000,133000
143,125,413,101,102,392
092030,1045.00,67,-,-,-
092120,1045.00,2,-,-,-
092315,1040.00,1,-,-,-
092356,1040.00,1,-,-,-
092416,1040.00,1,-,-,-
092421,1040.00,2,-,-,-
092426,1040.00,2,-,-,-
092441,1035.00,1,1035.00,1040.00,-
092516,1035.00,1,1035.00,1040.00,-
092531,1035.00,1,1035.00,1040.00,-
092611,1035.00,1,1035.00,1040.00,-
092626,1035.00,1,1035.00,1040.00,-
092632,1035.00,1,1035.00,1040.00,-
092637,1035.00,2,1035.00,1040.00,-
092712,1035.00,1,1030.00,1035.00,-
092717,1035.00,1,1030.00,1035.00,-
092737,1035.00,1,1035.00,1040.00,-
092922,1035.00,1,1030.00,1035.00,-
093228,1035.00,1,1030.00,1035.00,-
094045,1035.00,2,1035.00,1040.00,-
094421,1035.00,1,1035.00,1040.00,-
094622,1035.00,3,1035.00,1040.00,-
095845,1040.00,2,1035.00,1040.00,-
095900,1035.00,1,1035.00,1040.00,-
100643,1035.00,6,1035.00,1040.00,-
100828,1035.00,1,1030.00,1035.00,-
101726,1035.00,2,1030.00,1035.00,-
101931,1035.00,1,1030.00,1035.00,-
103014,1035.00,1,1030.00,1040.00,-
103200,1035.00,1,1030.00,1040.00,-
104207,1035.00,5,1030.00,1040.00,-
105406,1035.00,3,1035.00,1035.00,-
105456,1035.00,1,1035.00,1035.00,-
105652,1035.00,1,1030.00,1035.00,-
110429,1035.00,1,1035.00,1040.00,-
111045,1040.00,1,1035.00,1040.00,-
112500,1040.00,2,1035.00,1040.00,-
112605,1040.00,6,1035.00,1040.00,-
112610,1040.00,4,1035.00,1040.00,-
113838,1040.00,4,1035.00,1045.00,-
114029,1040.00,3,1040.00,1045.00,-
115112,1040.00,1,1035.00,1040.00,-
115534,1040.00,2,1035.00,1040.00,-
115819,1040.00,1,1035.00,1040.00,-
120120,1040.00,2,1035.00,1040.00,-
120812,1040.00,2,1035.00,1040.00,-
120817,1040.00,2,1035.00,1040.00,-
120822,1040.00,1,1040.00,1045.00,-
121955,1040.00,1,1040.00,1045.00,-
123640,1040.00,1,1040.00,1045.00,-
123700,1040.00,7,1040.00,1045.00,-
123935,1040.00,2,1035.00,1040.00,-
124728,1040.00,1,1035.00,1040.00,-
125756,1040.00,2,1035.00,1040.00,-
125801,1040.00,1,1035.00,1040.00,-
125806,1040.00,1,1035.00,1040.00,-
125811,1040.00,3,1035.00,1040.00,-
125816,1040.00,1,1035.00,1040.00,-
125821,1040.00,3,1035.00,1040.00,-
125836,1040.00,1,1035.00,1040.00,-
125841,1040.00,1,1035.00,1040.00,-
125921,1040.00,1,1040.00,1045.00,-
125946,1040.00,1,1035.00,1040.00,-
130257,1040.00,2,1040.00,1045.00,-
130518,1040.00,1,1040.00,1045.00,-
130543,1040.00,2,1040.00,1045.00,-
130548,1040.00,3,1040.00,1045.00,-
130623,1040.00,1,1040.00,1045.00,-
130859,1040.00,1,1040.00,1045.00,-
131300,1040.00,1,1035.00,1045.00,-
131305,1040.00,1,1035.00,1045.00,-
131310,1040.00,1,1035.00,1045.00,-
131500,1040.00,2,1035.00,1045.00,-
131641,1040.00,5,1035.00,1045.00,-
131646,1040.00,1,1035.00,1045.00,-
131716,1040.00,1,1040.00,1045.00,-
131941,1040.00,3,1040.00,1045.00,-
132002,1040.00,1,1040.00,1045.00,-
132022,1040.00,2,1040.00,1045.00,-
132037,1040.00,2,1040.00,1045.00,-
132107,1035.00,2,1035.00,1040.00,-
132342,1035.00,2,1035.00,1040.00,-
133000,1045.00,44,1040.00,1045.00,-
143000,1045.00,2,-,-,-
