090000,133000
143,125,413,101,102,392
095853,0.77,69,0.74,0.77,-
120706,0.79,1,0.77,0.79,-
130403,0.78,2,0.77,0.77,-
130920,0.78,2,0.77,0.77,-
130945,0.78,1,0.77,0.77,-
131241,0.78,1,0.77,0.77,-
131341,0.78,3,0.77,0.77,-
131431,0.78,2,0.77,0.77,-
131451,0.78,1,0.77,0.77,-
131758,0.78,2,0.77,0.77,-
131803,0.78,1,0.77,0.77,-
131813,0.78,1,0.77,0.77,-
131818,0.78,2,0.77,0.77,-
131838,0.78,3,0.77,0.77,-
131903,0.78,1,0.77,0.77,-
131933,0.78,3,0.77,0.77,-
131938,0.78,3,0.77,0.77,-
131948,0.78,7,0.77,0.77,-
132023,0.78,7,0.77,0.77,-
