090000,133000
143,125,413,101,102,392
092547,22.75,43,-,-,-
092652,22.75,5,-,-,-
095008,22.70,20,22.75,22.80,-
095710,22.65,2,22.65,22.80,-
095835,22.65,2,22.65,22.80,-
100031,22.65,2,22.65,22.80,-
101430,22.65,21,22.65,22.80,-
101556,22.60,37,22.60,22.65,-
101646,22.55,2,22.55,22.60,-
102212,22.55,15,22.55,22.60,-
102242,22.55,1,22.50,22.55,-
102307,22.55,5,22.50,22.55,-
102744,22.60,1,22.50,22.65,-
103114,22.60,2,22.50,22.60,-
104107,22.60,1,22.55,22.60,-
105451,22.60,2,22.55,22.60,-
105536,22.60,4,22.55,22.60,-
105832,22.60,1,22.55,22.60,-
113833,22.60,11,22.55,22.65,-
114556,22.60,6,22.55,22.60,-
114651,22.60,2,22.60,22.65,-
114701,22.60,1,22.55,22.60,-
115257,22.60,4,22.60,22.65,-
115529,22.60,1,22.55,22.60,-
115729,22.60,2,22.60,22.65,-
120140,22.55,3,22.55,22.65,-
120310,22.55,5,22.55,22.60,-
120902,22.55,5,22.55,22.60,-
122927,22.60,7,22.60,22.65,-
123610,22.60,5,22.60,22.65,-
124356,22.60,3,22.60,22.65,-
124437,22.60,3,22.60,22.65,-
124612,22.60,1,22.60,22.65,-
125334,22.60,1,22.55,22.60,-
130422,22.65,5,22.60,22.65,-
130503,22.60,2,22.60,22.65,-
131425,22.65,2,22.60,22.65,-
131646,22.65,8,22.65,22.70,-
