090000,133000
143,125,413,101,102,392
091921,9.30,12,-,-,-
091926,9.28,1,-,-,-
092528,9.28,9,9.28,-,-
092608,9.28,2,9.28,-,-
092739,9.30,4,9.28,-,-
100755,9.24,3,9.30,9.30,-
102314,9.29,3,9.30,9.29,-
102756,9.30,1,9.26,9.30,-
105729,9.26,1,9.26,9.28,-
110546,9.26,1,9.26,9.28,-
110616,9.24,6,9.24,9.28,-
110646,9.23,3,9.23,9.28,-
110651,9.23,1,9.23,9.28,-
112030,9.14,4,9.20,9.20,-
112431,9.12,5,9.20,9.14,-
112437,9.12,1,9.20,9.14,-
114101,9.14,2,9.12,9.14,-
114341,9.11,5,9.12,9.14,-
115641,9.14,1,9.11,9.14,-
120107,9.14,1,9.11,9.14,-
122739,9.12,1,9.11,9.25,-
124308,9.12,1,9.12,9.22,-
130209,9.12,1,9.12,9.19,-
133000,9.19,11,9.11,9.20,-
