090000,133000
143,125,413,101,102,392
092852,15.15,13,-,-,-
092857,15.15,1,-,-,-
093008,15.15,1,-,-,-
093735,15.15,5,15.15,-,-
095129,15.20,4,15.15,-,-
102909,15.20,3,15.15,-,-
103942,15.20,1,15.15,-,-
104118,15.15,1,15.15,-,-
105837,15.15,5,15.15,15.15,-
110018,15.15,8,15.15,15.15,-
115829,15.15,2,15.15,15.20,-
115850,15.15,5,15.15,15.20,-
120847,15.15,3,15.15,15.20,-
122156,15.20,1,15.15,15.20,-
122206,15.20,1,15.15,15.20,-
122236,15.20,1,15.15,15.20,-
123910,15.20,1,15.15,15.20,-
130127,15.20,10,15.15,15.20,-
130533,15.20,2,15.15,15.20,-
130734,15.20,41,15.15,15.20,-
130739,15.20,1,15.15,15.20,-
130909,15.25,5,15.15,15.25,-
130914,15.25,3,15.15,15.25,-
131049,15.30,1,15.15,15.30,-
131901,15.25,1,15.20,15.30,-
132242,15.20,1,15.20,15.30,-
132328,15.25,1,15.25,15.30,-
132333,15.25,1,15.25,15.30,-
132348,15.25,1,15.25,15.30,-
133000,15.25,3,15.25,15.30,-
143000,15.25,1,-,-,-
091343,15.25,0,15.20,15.25,-
091348,15.25,1,15.20,15.25,-
