090000,133000
092730,224.81,42377,3230,-,-,-,-,-,-,-,-,-,-,-,16,196
092740,224.80,42939,3254,-,-,-,-,-,-,-,-,-,-,-,24,562
092755,224.82,42996,3259,-,-,-,-,-,-,-,-,-,-,-,5,57
092805,225.06,43544,3280,-,-,-,-,-,-,-,-,-,-,-,21,548
092810,225.06,43544,3280,-,-,-,-,-,-,-,-,-,-,-,-,0
092815,224.80,43755,3294,-,-,-,-,-,-,-,-,-,-,-,14,211
092820,224.80,43857,3300,-,-,-,-,-,-,-,-,-,-,-,6,102
092825,224.77,44041,3314,-,-,-,-,-,-,-,-,-,-,-,14,184
092830,225.05,44152,3323,-,-,-,-,-,-,-,-,-,-,-,9,111
092835,224.79,44232,3326,-,-,-,-,-,-,-,-,-,-,-,3,80
092840,224.79,44277,3331,-,-,-,-,-,-,-,-,-,-,-,5,45
092845,224.79,44537,3353,-,-,-,-,-,-,-,-,-,-,-,22,260
092900,224.80,44675,3360,-,-,-,-,-,-,-,-,-,-,-,7,138
092905,224.79,44784,3368,-,-,-,-,-,-,-,-,-,-,-,8,109
092910,224.79,45113,3398,-,-,-,-,-,-,-,-,-,-,-,30,329
092940,225.08,45175,3404,-,-,-,-,-,-,-,-,-,-,-,6,62
092945,224.81,45175,3404,-,-,-,-,-,-,-,-,-,-,-,-,0
092950,225.05,45304,3417,-,-,-,-,-,-,-,-,-,-,-,13,129
092955,224.80,45417,3428,-,-,-,-,-,-,-,-,-,-,-,11,113
093005,225.08,45477,3433,-,-,-,-,-,-,-,-,-,-,-,5,60
093010,224.83,45762,3464,-,-,-,-,-,-,-,-,-,-,-,31,285
093030,224.82,45762,3464,-,-,-,-,-,-,-,-,-,-,-,-,0
093035,224.81,46207,3505,-,-,-,-,-,-,-,-,-,-,-,41,445
093055,224.82,46290,3511,-,-,-,-,-,-,-,-,-,-,-,6,83
093100,224.81,46290,3511,-,-,-,-,-,-,-,-,-,-,-,-,0
093105,225.05,46359,3521,-,-,-,-,-,-,-,-,-,-,-,10,69
093110,225.07,46390,3524,-,-,-,-,-,-,-,-,-,-,-,3,31
093115,224.81,46390,3524,-,-,-,-,-,-,-,-,-,-,-,-,0
093125,225.06,46390,3524,-,-,-,-,-,-,-,-,-,-,-,-,0
093130,224.80,46707,3547,-,-,-,-,-,-,-,-,-,-,-,23,317
093140,225.05,46834,3560,-,-,-,-,-,-,-,-,-,-,-,13,127
093145,225.07,46834,3560,-,-,-,-,-,-,-,-,-,-,-,-,0
093155,225.07,47009,3579,-,-,-,-,-,-,-,-,-,-,-,19,175
093200,225.05,47174,3587,-,-,-,-,-,-,-,-,-,-,-,8,165
093215,225.05,47410,3605,-,-,-,-,-,-,-,-,-,-,-,18,236
093235,225.06,47571,3620,-,-,-,-,-,-,-,-,-,-,-,15,161
093255,224.79,47744,3633,-,-,-,-,-,-,-,-,-,-,-,13,173
093300,225.05,47744,3633,-,-,-,-,-,-,-,-,-,-,-,-,0
093310,224.80,47984,3644,-,-,-,-,-,-,-,-,-,-,-,11,240
093315,224.80,47984,3644,-,-,-,-,-,-,-,-,-,-,-,-,0
093330,224.79,47984,3644,-,-,-,-,-,-,-,-,-,-,-,-,0
093335,224.80,48363,3672,-,-,-,-,-,-,-,-,-,-,-,28,379
093340,225.06,48458,3682,-,-,-,-,-,-,-,-,-,-,-,10,95
093350,224.80,48522,3685,-,-,-,-,-,-,-,-,-,-,-,3,64
093355,224.80,48571,3688,-,-,-,-,-,-,-,-,-,-,-,3,49
093400,224.78,48670,3696,-,-,-,-,-,-,-,-,-,-,-,8,99
093410,225.05,48876,3709,-,-,-,-,-,-,-,-,-,-,-,13,206
093415,225.06,48971,3714,-,-,-,-,-,-,-,-,-,-,-,5,95
093420,224.80,49059,3718,-,-,-,-,-,-,-,-,-,-,-,4,88
093425,225.05,49096,3722,-,-,-,-,-,-,-,-,-,-,-,4,37
093430,224.80,49253,3729,-,-,-,-,-,-,-,-,-,-,-,7,157
093450,225.06,49374,3738,-,-,-,-,-,-,-,-,-,-,-,9,121
093500,224.80,49532,3762,-,-,-,-,-,-,-,-,-,-,-,24,158
093505,224.80,49532,3762,-,-,-,-,-,-,-,-,-,-,-,-,0
093510,225.06,49730,3776,-,-,-,-,-,-,-,-,-,-,-,14,198
093520,224.83,49786,3780,-,-,-,-,-,-,-,-,-,-,-,4,56
093525,224.81,49845,3783,-,-,-,-,-,-,-,-,-,-,-,3,59
093530,224.81,49845,3783,-,-,-,-,-,-,-,-,-,-,-,-,0
093535,225.07,49845,3783,-,-,-,-,-,-,-,-,-,-,-,-,0
093540,224.81,49845,3783,-,-,-,-,-,-,-,-,-,-,-,-,0
093545,224.81,50133,3797,-,-,-,-,-,-,-,-,-,-,-,14,288
093550,224.82,50133,3797,-,-,-,-,-,-,-,-,-,-,-,-,0
093555,225.08,50133,3797,-,-,-,-,-,-,-,-,-,-,-,-,0
093605,224.80,50431,3814,-,-,-,-,-,-,-,-,-,-,-,17,298
093610,224.82,50431,3814,-,-,-,-,-,-,-,-,-,-,-,-,0
093615,225.08,50637,3826,-,-,-,-,-,-,-,-,-,-,-,12,206
093620,224.83,50740,3830,-,-,-,-,-,-,-,-,-,-,-,4,103
093625,224.82,50740,3830,-,-,-,-,-,-,-,-,-,-,-,-,0
093630,224.83,50865,3837,-,-,-,-,-,-,-,-,-,-,-,7,125
093635,224.83,50865,3837,-,-,-,-,-,-,-,-,-,-,-,-,0
093640,225.08,51100,3854,-,-,-,-,-,-,-,-,-,-,-,17,235
093645,224.80,51198,3861,-,-,-,-,-,-,-,-,-,-,-,7,98
093650,225.07,51198,3861,-,-,-,-,-,-,-,-,-,-,-,-,0
093655,224.81,51513,3889,-,-,-,-,-,-,-,-,-,-,-,28,315
093700,225.07,51634,3899,-,-,-,-,-,-,-,-,-,-,-,10,121
093705,225.07,51737,3905,-,-,-,-,-,-,-,-,-,-,-,6,103
093720,225.07,51905,3924,-,-,-,-,-,-,-,-,-,-,-,19,168
093725,224.81,52409,3970,-,-,-,-,-,-,-,-,-,-,-,46,504
093945,224.83,54509,4135,-,-,-,-,-,-,-,-,-,-,-,165,2100
093950,224.82,54564,4141,-,-,-,-,-,-,-,-,-,-,-,6,55
093955,225.10,54564,4141,-,-,-,-,-,-,-,-,-,-,-,-,0
094000,225.09,54564,4141,-,-,-,-,-,-,-,-,-,-,-,-,0
094005,225.10,54771,4170,-,-,-,-,-,-,-,-,-,-,-,29,207
094015,225.09,54915,4191,-,-,-,-,-,-,-,-,-,-,-,21,144
094035,224.83,54915,4191,-,-,-,-,-,-,-,-,-,-,-,-,0
094040,225.09,55363,4246,-,-,-,-,-,-,-,-,-,-,-,55,448
094050,224.83,55478,4258,-,-,-,-,-,-,-,-,-,-,-,12,115
094100,225.10,55527,4262,-,-,-,-,-,-,-,-,-,-,-,4,49
094110,225.09,55527,4262,-,-,-,-,-,-,-,-,-,-,-,-,0
094115,224.84,55743,4282,-,-,-,-,-,-,-,-,-,-,-,20,216
094125,225.10,55743,4282,-,-,-,-,-,-,-,-,-,-,-,-,0
094130,224.86,56042,4309,-,-,-,-,-,-,-,-,-,-,-,27,299
094135,224.84,56369,4348,-,-,-,-,-,-,-,-,-,-,-,39,327
094155,224.83,56688,4380,-,-,-,-,-,-,-,-,-,-,-,32,319
094205,225.10,56688,4380,-,-,-,-,-,-,-,-,-,-,-,-,0
094210,225.09,57037,4402,-,-,-,-,-,-,-,-,-,-,-,22,349
094215,224.84,57120,4413,-,-,-,-,-,-,-,-,-,-,-,11,83
094220,224.84,57120,4413,-,-,-,-,-,-,-,-,-,-,-,-,0
094235,224.84,57340,4438,-,-,-,-,-,-,-,-,-,-,-,25,220
094240,225.09,57340,4438,-,-,-,-,-,-,-,-,-,-,-,-,0
094250,225.10,57608,4466,-,-,-,-,-,-,-,-,-,-,-,28,268
094300,224.84,57827,4486,-,-,-,-,-,-,-,-,-,-,-,20,219
094315,225.08,58039,4506,-,-,-,-,-,-,-,-,-,-,-,20,212
094335,225.08,58102,4514,-,-,-,-,-,-,-,-,-,-,-,8,63
094340,224.84,58149,4518,-,-,-,-,-,-,-,-,-,-,-,4,47
094350,224.84,58267,4530,-,-,-,-,-,-,-,-,-,-,-,12,118
094355,225.08,58267,4530,-,-,-,-,-,-,-,-,-,-,-,-,0
094400,224.84,58370,4540,-,-,-,-,-,-,-,-,-,-,-,10,103
094405,224.83,58413,4544,-,-,-,-,-,-,-,-,-,-,-,4,43
094410,224.83,58557,4552,-,-,-,-,-,-,-,-,-,-,-,8,144
094415,224.83,58579,4555,-,-,-,-,-,-,-,-,-,-,-,3,22
094420,225.08,58642,4561,-,-,-,-,-,-,-,-,-,-,-,6,63
094425,224.83,58671,4563,-,-,-,-,-,-,-,-,-,-,-,2,29
094435,224.84,58839,4576,-,-,-,-,-,-,-,-,-,-,-,13,168
094440,225.09,58880,4581,-,-,-,-,-,-,-,-,-,-,-,5,41
094445,225.09,58944,4587,-,-,-,-,-,-,-,-,-,-,-,6,64
094450,224.83,58944,4587,-,-,-,-,-,-,-,-,-,-,-,-,0
094455,224.83,58944,4587,-,-,-,-,-,-,-,-,-,-,-,-,0
094500,225.09,59197,4615,-,-,-,-,-,-,-,-,-,-,-,28,253
094510,224.84,59442,4636,-,-,-,-,-,-,-,-,-,-,-,21,245
094530,225.08,59550,4639,-,-,-,-,-,-,-,-,-,-,-,3,108
094540,224.81,59550,4639,-,-,-,-,-,-,-,-,-,-,-,-,0
094545,225.07,59722,4655,-,-,-,-,-,-,-,-,-,-,-,16,172
094555,224.81,59722,4655,-,-,-,-,-,-,-,-,-,-,-,-,0
094600,224.81,59722,4655,-,-,-,-,-,-,-,-,-,-,-,-,0
094605,225.08,59987,4682,-,-,-,-,-,-,-,-,-,-,-,27,265
094620,225.09,60128,4706,-,-,-,-,-,-,-,-,-,-,-,24,141
094625,224.82,60170,4709,-,-,-,-,-,-,-,-,-,-,-,3,42
094635,224.82,60338,4717,-,-,-,-,-,-,-,-,-,-,-,8,168
094640,224.81,60422,4727,-,-,-,-,-,-,-,-,-,-,-,10,84
094650,225.08,60619,4741,-,-,-,-,-,-,-,-,-,-,-,14,197
094705,224.82,60708,4750,-,-,-,-,-,-,-,-,-,-,-,9,89
094715,224.83,60814,4760,-,-,-,-,-,-,-,-,-,-,-,10,106
094725,224.81,60814,4760,-,-,-,-,-,-,-,-,-,-,-,-,0
094740,224.83,60814,4760,-,-,-,-,-,-,-,-,-,-,-,-,0
094750,224.82,61335,4808,-,-,-,-,-,-,-,-,-,-,-,48,521
094755,225.08,61386,4814,-,-,-,-,-,-,-,-,-,-,-,6,51
094800,224.84,62012,4853,-,-,-,-,-,-,-,-,-,-,-,39,626
094830,224.83,62012,4853,-,-,-,-,-,-,-,-,-,-,-,-,0
094840,225.11,62256,4870,-,-,-,-,-,-,-,-,-,-,-,17,244
094845,224.82,62256,4870,-,-,-,-,-,-,-,-,-,-,-,-,0
094850,224.82,62389,4885,-,-,-,-,-,-,-,-,-,-,-,15,133
094855,224.84,62516,4897,-,-,-,-,-,-,-,-,-,-,-,12,127
094905,225.08,62944,4941,-,-,-,-,-,-,-,-,-,-,-,44,428
094935,224.84,63019,4949,-,-,-,-,-,-,-,-,-,-,-,8,75
094945,224.83,63088,4955,-,-,-,-,-,-,-,-,-,-,-,6,69
094950,224.83,63148,4960,-,-,-,-,-,-,-,-,-,-,-,5,60
094955,224.82,63211,4964,-,-,-,-,-,-,-,-,-,-,-,4,63
095000,224.81,63247,4967,-,-,-,-,-,-,-,-,-,-,-,3,36
095005,224.81,63283,4970,-,-,-,-,-,-,-,-,-,-,-,3,36
095010,224.81,63283,4970,-,-,-,-,-,-,-,-,-,-,-,-,0
095015,225.07,63396,4982,-,-,-,-,-,-,-,-,-,-,-,12,113
095025,224.81,63478,4992,-,-,-,-,-,-,-,-,-,-,-,10,82
095030,224.82,63554,4999,-,-,-,-,-,-,-,-,-,-,-,7,76
095045,224.82,63638,5005,-,-,-,-,-,-,-,-,-,-,-,6,84
095105,224.81,63910,5025,-,-,-,-,-,-,-,-,-,-,-,20,272
095120,225.08,64086,5046,-,-,-,-,-,-,-,-,-,-,-,21,176
095125,224.83,64168,5056,-,-,-,-,-,-,-,-,-,-,-,10,82
095135,224.82,64168,5056,-,-,-,-,-,-,-,-,-,-,-,-,0
095140,224.82,64168,5056,-,-,-,-,-,-,-,-,-,-,-,-,0
095145,224.81,64324,5072,-,-,-,-,-,-,-,-,-,-,-,16,156
095150,224.81,64370,5077,-,-,-,-,-,-,-,-,-,-,-,5,46
095155,224.81,64382,5078,-,-,-,-,-,-,-,-,-,-,-,1,12
095200,224.80,64401,5080,-,-,-,-,-,-,-,-,-,-,-,2,19
095205,224.81,64443,5083,-,-,-,-,-,-,-,-,-,-,-,3,42
095210,225.06,64443,5083,-,-,-,-,-,-,-,-,-,-,-,-,0
095215,224.81,64512,5090,-,-,-,-,-,-,-,-,-,-,-,7,69
095220,224.80,64564,5095,-,-,-,-,-,-,-,-,-,-,-,5,52
095225,224.79,64709,5102,-,-,-,-,-,-,-,-,-,-,-,7,145
095235,225.05,64799,5109,-,-,-,-,-,-,-,-,-,-,-,7,90
095245,224.81,64848,5115,-,-,-,-,-,-,-,-,-,-,-,6,49
095255,224.81,64869,5118,-,-,-,-,-,-,-,-,-,-,-,3,21
095300,224.80,64891,5121,-,-,-,-,-,-,-,-,-,-,-,3,22
095305,224.80,64891,5121,-,-,-,-,-,-,-,-,-,-,-,-,0
095310,224.79,64891,5121,-,-,-,-,-,-,-,-,-,-,-,-,0
095315,224.80,65014,5131,-,-,-,-,-,-,-,-,-,-,-,10,123
095320,225.06,65072,5137,-,-,-,-,-,-,-,-,-,-,-,6,58
095330,224.79,65125,5142,-,-,-,-,-,-,-,-,-,-,-,5,53
095350,224.80,65507,5201,-,-,-,-,-,-,-,-,-,-,-,59,382
095355,224.79,65507,5201,-,-,-,-,-,-,-,-,-,-,-,-,0
095400,224.79,65760,5230,-,-,-,-,-,-,-,-,-,-,-,29,253
095410,224.80,65760,5230,-,-,-,-,-,-,-,-,-,-,-,-,0
095415,224.80,66031,5260,-,-,-,-,-,-,-,-,-,-,-,30,271
095420,224.78,66144,5275,-,-,-,-,-,-,-,-,-,-,-,15,113
095425,225.05,66252,5285,-,-,-,-,-,-,-,-,-,-,-,10,108
095430,224.80,66363,5298,-,-,-,-,-,-,-,-,-,-,-,13,111
095435,224.79,66429,5306,-,-,-,-,-,-,-,-,-,-,-,8,66
095440,224.80,66429,5306,-,-,-,-,-,-,-,-,-,-,-,-,0
095450,224.78,66595,5330,-,-,-,-,-,-,-,-,-,-,-,24,166
095505,224.79,66811,5350,-,-,-,-,-,-,-,-,-,-,-,20,216
095510,225.05,66878,5358,-,-,-,-,-,-,-,-,-,-,-,8,67
095515,224.79,67200,5379,-,-,-,-,-,-,-,-,-,-,-,21,322
095530,224.77,67328,5389,-,-,-,-,-,-,-,-,-,-,-,10,128
095545,224.78,67328,5389,-,-,-,-,-,-,-,-,-,-,-,-,0
095550,224.78,67437,5399,-,-,-,-,-,-,-,-,-,-,-,10,109
095555,225.04,67437,5399,-,-,-,-,-,-,-,-,-,-,-,-,0
095600,224.78,67566,5408,-,-,-,-,-,-,-,-,-,-,-,9,129
095605,224.78,67609,5412,-,-,-,-,-,-,-,-,-,-,-,4,43
095610,224.78,67647,5416,-,-,-,-,-,-,-,-,-,-,-,4,38
095620,224.78,67790,5427,-,-,-,-,-,-,-,-,-,-,-,11,143
095630,224.77,67950,5443,-,-,-,-,-,-,-,-,-,-,-,16,160
095635,224.77,67981,5446,-,-,-,-,-,-,-,-,-,-,-,3,31
095645,224.76,68040,5452,-,-,-,-,-,-,-,-,-,-,-,6,59
095650,224.76,68075,5455,-,-,-,-,-,-,-,-,-,-,-,3,35
095700,225.03,68258,5465,-,-,-,-,-,-,-,-,-,-,-,10,183
095705,224.77,68258,5465,-,-,-,-,-,-,-,-,-,-,-,-,0
095710,224.77,68354,5472,-,-,-,-,-,-,-,-,-,-,-,7,96
095715,224.78,68443,5480,-,-,-,-,-,-,-,-,-,-,-,8,89
095725,224.78,68505,5484,-,-,-,-,-,-,-,-,-,-,-,4,62
095730,224.77,68758,5510,-,-,-,-,-,-,-,-,-,-,-,26,253
095755,224.78,68784,5512,-,-,-,-,-,-,-,-,-,-,-,2,26
095805,225.03,69002,5536,-,-,-,-,-,-,-,-,-,-,-,24,218
095815,224.78,69002,5536,-,-,-,-,-,-,-,-,-,-,-,-,0
095830,224.76,69002,5536,-,-,-,-,-,-,-,-,-,-,-,-,0
095850,225.01,69002,5536,-,-,-,-,-,-,-,-,-,-,-,-,0
095855,224.76,69621,5591,-,-,-,-,-,-,-,-,-,-,-,55,619
095900,224.75,69675,5596,-,-,-,-,-,-,-,-,-,-,-,5,54
095905,224.74,69731,5601,-,-,-,-,-,-,-,-,-,-,-,5,56
095910,225.01,69785,5605,-,-,-,-,-,-,-,-,-,-,-,4,54
095915,225.01,69831,5610,-,-,-,-,-,-,-,-,-,-,-,5,46
095920,224.77,69958,5625,-,-,-,-,-,-,-,-,-,-,-,15,127
095935,225.02,69999,5630,-,-,-,-,-,-,-,-,-,-,-,5,41
095940,225.03,69999,5630,-,-,-,-,-,-,-,-,-,-,-,-,0
095950,224.78,69999,5630,-,-,-,-,-,-,-,-,-,-,-,-,0
095955,225.03,70271,5653,-,-,-,-,-,-,-,-,-,-,-,23,272
100000,225.02,70345,5659,-,-,-,-,-,-,-,-,-,-,-,6,74
100015,225.02,70472,5666,-,-,-,-,-,-,-,-,-,-,-,7,127
100020,225.00,70573,5670,-,-,-,-,-,-,-,-,-,-,-,4,101
100025,224.75,70605,5672,-,-,-,-,-,-,-,-,-,-,-,2,32
100030,225.01,70626,5675,-,-,-,-,-,-,-,-,-,-,-,3,21
100035,224.77,70650,5677,-,-,-,-,-,-,-,-,-,-,-,2,24
100040,225.01,70949,5692,-,-,-,-,-,-,-,-,-,-,-,15,299
100055,224.78,70949,5692,-,-,-,-,-,-,-,-,-,-,-,-,0
100100,225.03,71385,5710,-,-,-,-,-,-,-,-,-,-,-,18,436
100105,224.78,71438,5720,-,-,-,-,-,-,-,-,-,-,-,10,53
100110,224.78,71521,5723,-,-,-,-,-,-,-,-,-,-,-,3,83
100130,224.78,71669,5740,-,-,-,-,-,-,-,-,-,-,-,17,148
100135,224.78,71835,5759,-,-,-,-,-,-,-,-,-,-,-,19,166
100140,224.76,72093,5795,-,-,-,-,-,-,-,-,-,-,-,36,258
100200,224.78,72139,5803,-,-,-,-,-,-,-,-,-,-,-,8,46
100205,224.78,72139,5803,-,-,-,-,-,-,-,-,-,-,-,-,0
100215,224.78,72139,5803,-,-,-,-,-,-,-,-,-,-,-,-,0
100220,224.80,72317,5814,-,-,-,-,-,-,-,-,-,-,-,11,178
100225,224.79,72352,5816,-,-,-,-,-,-,-,-,-,-,-,2,35
100230,224.79,72388,5820,-,-,-,-,-,-,-,-,-,-,-,4,36
100235,224.52,72388,5820,-,-,-,-,-,-,-,-,-,-,-,-,0
100240,224.77,72447,5825,-,-,-,-,-,-,-,-,-,-,-,5,59
100245,224.78,72466,5828,-,-,-,-,-,-,-,-,-,-,-,3,19
100250,224.77,72466,5828,-,-,-,-,-,-,-,-,-,-,-,-,0
100255,224.78,72645,5843,-,-,-,-,-,-,-,-,-,-,-,15,179
100315,224.78,72645,5843,-,-,-,-,-,-,-,-,-,-,-,-,0
100320,224.78,72937,5887,-,-,-,-,-,-,-,-,-,-,-,44,292
100330,224.53,73150,5914,-,-,-,-,-,-,-,-,-,-,-,27,213
100350,224.51,73150,5914,-,-,-,-,-,-,-,-,-,-,-,-,0
100355,224.79,73150,5914,-,-,-,-,-,-,-,-,-,-,-,-,0
100400,224.53,73150,5914,-,-,-,-,-,-,-,-,-,-,-,-,0
100405,224.79,73363,5939,-,-,-,-,-,-,-,-,-,-,-,25,213
100410,224.79,73412,5946,-,-,-,-,-,-,-,-,-,-,-,7,49
100415,224.53,73453,5951,-,-,-,-,-,-,-,-,-,-,-,5,41
100425,224.52,73480,5953,-,-,-,-,-,-,-,-,-,-,-,2,27
100430,224.77,73537,5964,-,-,-,-,-,-,-,-,-,-,-,11,57
100440,224.78,73560,5967,-,-,-,-,-,-,-,-,-,-,-,3,23
100445,224.79,73621,5973,-,-,-,-,-,-,-,-,-,-,-,6,61
100450,224.54,73795,5983,-,-,-,-,-,-,-,-,-,-,-,10,174
100500,224.77,73880,5989,-,-,-,-,-,-,-,-,-,-,-,6,85
100505,224.77,73880,5989,-,-,-,-,-,-,-,-,-,-,-,-,0
100510,224.78,74110,6000,-,-,-,-,-,-,-,-,-,-,-,11,230
100520,224.80,74248,6010,-,-,-,-,-,-,-,-,-,-,-,10,138
100525,224.78,74330,6019,-,-,-,-,-,-,-,-,-,-,-,9,82
100530,224.79,74360,6022,-,-,-,-,-,-,-,-,-,-,-,3,30
100535,224.80,74360,6022,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,224.80,74639,6035,-,-,-,-,-,-,-,-,-,-,-,13,279
100545,224.80,74711,6044,-,-,-,-,-,-,-,-,-,-,-,9,72
100555,224.54,74711,6044,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,224.53,74917,6058,-,-,-,-,-,-,-,-,-,-,-,14,206
100605,224.54,74917,6058,-,-,-,-,-,-,-,-,-,-,-,-,0
100620,224.79,75072,6070,-,-,-,-,-,-,-,-,-,-,-,12,155
100625,224.80,75190,6075,-,-,-,-,-,-,-,-,-,-,-,5,118
100635,224.53,75190,6075,-,-,-,-,-,-,-,-,-,-,-,-,0
100640,224.53,75300,6083,-,-,-,-,-,-,-,-,-,-,-,8,110
100645,224.55,75314,6085,-,-,-,-,-,-,-,-,-,-,-,2,14
100655,224.80,75463,6097,-,-,-,-,-,-,-,-,-,-,-,12,149
100700,224.55,75463,6097,-,-,-,-,-,-,-,-,-,-,-,-,0
100705,224.79,75638,6115,-,-,-,-,-,-,-,-,-,-,-,18,175
100715,224.79,75683,6121,-,-,-,-,-,-,-,-,-,-,-,6,45
100730,224.54,75839,6131,-,-,-,-,-,-,-,-,-,-,-,10,156
100735,224.80,75890,6136,-,-,-,-,-,-,-,-,-,-,-,5,51
100745,224.53,75890,6136,-,-,-,-,-,-,-,-,-,-,-,-,0
100750,224.54,75992,6146,-,-,-,-,-,-,-,-,-,-,-,10,102
100810,224.53,76102,6159,-,-,-,-,-,-,-,-,-,-,-,13,110
100820,224.55,76102,6159,-,-,-,-,-,-,-,-,-,-,-,-,0
