090000,133000
143,125,413,101,102,392
092608,175.00,8,-,175.00,-
092613,175.00,1,175.00,175.50,-
092739,175.00,1,175.00,175.50,-
092744,175.00,1,175.00,175.50,-
095110,174.50,2,174.00,175.00,-
095642,174.50,1,174.50,175.00,-
100254,174.50,1,174.00,174.50,-
100424,174.50,1,174.00,174.50,-
101658,174.00,1,174.00,175.00,-
102620,174.50,1,174.00,175.00,-
102826,174.50,1,174.50,175.00,-
105343,174.50,2,174.50,174.50,-
105649,174.50,1,174.50,174.50,-
110621,174.50,1,174.50,174.50,-
113554,174.50,1,174.50,175.00,-
115104,174.50,1,174.50,175.00,-
115119,174.50,1,174.50,175.00,-
115144,174.50,1,174.50,175.00,-
115625,174.00,1,174.00,175.00,-
121114,174.50,1,174.50,175.00,-
123521,174.50,1,174.50,175.00,-
131231,175.00,1,174.50,175.00,-
131236,175.00,1,174.50,175.00,-
131933,175.00,1,174.50,175.00,-
133000,175.00,2,174.50,175.00,-
