090000,133000
143,125,413,101,102,392
092219,16.40,72,-,-,-
092415,16.40,5,-,-,-
092420,16.40,1,-,-,-
092430,16.45,10,-,-,-
092706,16.40,1,16.35,16.40,-
092942,16.45,6,16.35,16.40,-
093037,16.45,1,16.40,16.45,-
093308,16.45,1,16.40,16.45,-
093358,16.45,4,16.40,16.45,-
093528,16.45,6,16.45,16.45,-
093603,16.50,1,16.45,16.45,-
093613,16.55,5,16.45,16.45,-
093618,16.55,7,16.45,16.55,-
094125,16.55,21,16.50,16.55,-
094145,16.60,2,16.55,16.60,-
094235,16.60,10,16.55,16.60,-
094245,16.60,8,16.55,16.60,-
094340,16.60,3,16.55,16.60,-
094531,16.60,6,16.55,16.60,-
100030,16.55,6,16.55,16.60,-
100040,16.50,4,16.55,16.60,-
103751,16.60,15,16.45,16.45,-
120700,16.50,1,16.45,16.50,-
121031,16.50,1,16.45,16.50,-
121608,16.45,5,16.45,16.50,-
121618,16.50,2,16.40,16.50,-
121834,16.50,1,16.40,16.45,-
123623,16.45,5,16.45,16.50,-
123638,16.50,1,16.45,16.50,-
123719,16.50,4,16.45,16.50,-
124441,16.45,8,16.45,16.50,-
124506,16.50,1,16.45,16.50,-
124511,16.50,1,16.45,16.50,-
124621,16.50,7,16.45,16.50,-
124706,16.45,10,16.45,16.50,-
124717,16.50,6,16.40,16.50,-
124737,16.55,8,16.40,16.55,-
124747,16.60,6,16.40,16.55,-
124837,16.60,1,16.50,16.55,-
125458,16.55,1,16.50,16.55,-
131319,16.55,1,16.50,16.55,-
131936,16.55,1,16.50,16.55,-
132011,16.50,20,16.50,16.55,-
132026,16.50,3,16.50,16.55,-
132036,16.55,10,16.45,16.55,-
132101,16.55,1,16.45,16.55,-
132206,16.50,1,16.50,16.55,-
132312,16.55,1,16.50,16.55,-
132342,16.55,15,16.50,16.55,-
132357,16.55,11,16.50,16.55,-
133000,16.50,9,16.50,16.55,-
