090000,133000
143,125,413,101,102,392
091902,26.60,252,-,-,-
091947,26.55,5,-,-,-
092127,26.60,2,-,-,-
092418,26.60,50,-,-,-
092513,26.55,17,-,-,-
092518,26.55,4,-,-,-
092543,26.55,20,-,-,-
092548,26.55,1,-,-,-
092553,26.55,17,-,-,-
092658,26.55,3,26.50,26.55,-
092739,26.55,1,26.50,26.55,-
092744,26.50,2,26.50,26.55,-
093501,26.50,1,26.50,26.55,-
093516,26.50,4,26.50,26.55,-
093732,26.50,5,26.50,26.55,-
094048,26.50,10,26.50,26.55,-
094720,26.50,12,26.50,26.55,-
094725,26.50,11,26.50,26.55,-
094855,26.50,10,26.50,26.55,-
094905,26.50,11,26.50,26.55,-
094915,26.50,55,26.50,26.55,-
094950,26.50,14,26.45,26.50,-
095146,26.50,20,26.50,26.55,-
095241,26.50,10,26.50,26.55,-
095256,26.50,12,26.50,26.55,-
095311,26.50,50,26.50,26.55,-
095416,26.55,184,26.45,26.55,-
095456,26.60,13,26.55,26.60,-
095506,26.55,5,26.55,26.60,-
095542,26.55,3,26.55,26.55,-
095632,26.55,6,26.55,26.55,-
095803,26.55,14,26.55,26.55,-
095818,26.55,3,26.55,26.55,-
095838,26.55,6,26.55,26.55,-
095923,26.55,11,26.55,26.55,-
095928,26.55,5,26.55,26.55,-
095943,26.50,1,26.55,26.55,-
095948,26.55,2,26.55,26.55,-
095958,26.55,8,26.55,26.55,-
100013,26.55,2,26.55,26.55,-
100058,26.55,10,26.55,26.55,-
100219,26.55,10,26.55,26.55,-
100314,26.55,1,26.55,26.55,-
100319,26.55,5,26.55,26.55,-
100419,26.55,5,26.55,26.55,-
100454,26.55,5,26.55,26.55,-
100559,26.55,5,26.55,26.55,-
100640,26.55,5,26.55,26.55,-
100700,26.55,5,26.55,26.55,-
100816,26.50,23,26.55,26.55,-
100931,26.50,1,26.55,26.55,-
101006,26.50,10,26.55,26.55,-
101121,26.50,10,26.55,26.55,-
101141,26.50,10,26.55,26.55,-
101512,26.50,14,26.55,26.55,-
101542,26.55,5,26.55,26.55,-
101713,26.50,10,26.55,26.55,-
101728,26.55,5,26.55,26.55,-
102119,26.50,21,26.55,26.55,-
102154,26.55,5,26.55,26.55,-
102309,26.55,5,26.55,26.55,-
102319,26.50,4,26.55,26.55,-
102530,26.50,20,26.55,26.55,-
102540,26.55,5,26.55,26.55,-
102650,26.50,3,26.55,26.55,-
102751,26.55,5,26.55,26.55,-
102901,26.55,6,26.55,26.55,-
103157,26.55,5,26.55,26.55,-
103252,26.55,5,26.55,26.55,-
103528,26.55,13,26.55,26.55,-
103558,26.55,5,26.55,26.55,-
103603,26.50,20,26.55,26.55,-
103608,26.50,1,26.55,26.55,-
103729,26.55,6,26.55,26.55,-
104039,26.55,10,26.55,26.55,-
104210,26.50,26,26.55,26.55,-
104220,26.55,6,26.55,26.55,-
104506,26.50,11,26.55,26.55,-
104511,26.50,1,26.55,26.55,-
104516,26.50,10,26.55,26.55,-
104526,26.50,11,26.55,26.55,-
104541,26.50,20,26.55,26.55,-
104646,26.55,6,26.55,26.55,-
104842,26.50,11,26.55,26.55,-
104852,26.55,5,26.55,26.55,-
104907,26.50,10,26.55,26.55,-
104922,26.55,117,26.55,26.55,-
104927,26.55,1,26.55,26.60,-
105012,26.55,10,26.55,26.60,-
105017,26.55,1,26.55,26.60,-
105032,26.55,29,26.55,26.60,-
105037,26.50,1,26.50,26.55,-
105132,26.55,6,26.50,26.55,-
105248,26.55,2,26.50,26.55,-
105453,26.55,5,26.50,26.55,-
105638,26.55,118,26.50,26.55,-
105910,26.60,8,26.55,26.60,-
105920,26.60,70,26.55,26.60,-
110110,26.65,15,26.60,26.65,-
110115,26.60,1,26.60,26.65,-
110316,26.60,50,26.60,26.65,-
110321,26.60,4,26.60,26.65,-
110431,26.60,55,26.60,26.65,-
110436,26.60,25,26.60,26.65,-
110441,26.60,2,26.60,26.65,-
110456,26.60,7,26.60,26.65,-
110536,26.60,28,26.55,26.60,-
111243,26.60,1,26.60,26.65,-
111323,26.60,1,26.60,26.65,-
111328,26.60,1,26.60,26.65,-
111945,26.60,5,26.60,26.65,-
111950,26.60,1,26.60,26.65,-
112010,26.60,2,26.60,26.65,-
112125,26.60,2,26.60,26.65,-
112516,26.65,119,26.60,26.65,-
112521,26.65,6,26.65,26.70,-
112808,26.65,8,26.65,26.70,-
112813,26.65,4,26.60,26.65,-
112848,26.65,2,26.65,26.70,-
112858,26.65,5,26.65,26.70,-
112918,26.65,1,26.65,26.65,-
113730,26.65,1,26.65,26.70,-
113841,26.70,3,26.65,26.70,-
114006,26.70,5,26.65,26.70,-
114011,26.65,1,26.65,26.70,-
114231,26.65,1,26.65,26.70,-
114347,26.65,4,26.65,26.70,-
114457,26.70,1,26.65,26.70,-
114507,26.70,1,26.65,26.70,-
114522,26.70,1,26.65,26.70,-
114532,26.70,1,26.65,26.70,-
114738,26.65,1,26.65,26.70,-
115525,26.65,6,26.65,26.70,-
115550,26.65,11,26.65,26.70,-
115555,26.60,1,26.60,26.70,-
115711,26.65,1,26.60,26.65,-
120347,26.65,1,26.60,26.65,-
120357,26.65,1,26.60,26.65,-
120442,26.60,10,26.60,26.65,-
120447,26.60,1,26.60,26.65,-
120518,26.65,1,26.60,26.65,-
120523,26.65,1,26.60,26.65,-
120533,26.60,7,26.60,26.65,-
120538,26.65,1,26.60,26.65,-
120543,26.65,1,26.60,26.65,-
120548,26.65,1,26.60,26.65,-
120804,26.65,1,26.60,26.65,-
120829,26.65,2,26.60,26.65,-
120839,26.65,1,26.60,26.65,-
121455,26.65,3,26.60,26.65,-
121505,26.65,1,26.60,26.65,-
121721,26.65,1,26.60,26.65,-
121751,26.65,2,26.60,26.65,-
121756,26.65,1,26.60,26.65,-
121806,26.65,1,26.60,26.65,-
121826,26.65,1,26.60,26.65,-
121917,26.65,6,26.60,26.65,-
121942,26.65,1,26.60,26.65,-
122017,26.65,3,26.60,26.65,-
122207,26.60,3,26.60,26.65,-
122237,26.65,1,26.60,26.65,-
122247,26.60,1,26.60,26.65,-
122724,26.65,1,26.60,26.65,-
122904,26.65,5,26.60,26.65,-
123020,26.65,1,26.60,26.65,-
124027,26.65,2,26.60,26.65,-
124233,26.65,1,26.60,26.65,-
124323,26.65,1,26.60,26.65,-
124955,26.65,1,26.60,26.65,-
125341,26.65,1,26.60,26.65,-
125748,26.65,2,26.60,26.65,-
130018,26.65,2,26.60,26.65,-
130048,26.65,4,26.60,26.65,-
130108,26.65,2,26.60,26.65,-
130123,26.65,2,26.60,26.65,-
130138,26.65,2,26.60,26.65,-
130158,26.65,2,26.60,26.65,-
130203,26.65,1,26.60,26.65,-
130213,26.65,2,26.60,26.65,-
130229,26.65,2,26.60,26.65,-
130234,26.65,1,26.60,26.65,-
130254,26.60,3,26.60,26.65,-
130304,26.65,2,26.60,26.65,-
130334,26.65,4,26.60,26.65,-
130409,26.65,4,26.60,26.65,-
130444,26.65,4,26.60,26.65,-
130459,26.65,2,26.60,26.65,-
130514,26.65,2,26.60,26.65,-
130534,26.65,2,26.60,26.65,-
130549,26.65,2,26.60,26.65,-
130604,26.65,2,26.60,26.65,-
130625,26.65,2,26.60,26.65,-
130640,26.65,2,26.60,26.65,-
130655,26.65,2,26.60,26.65,-
130710,26.65,2,26.60,26.65,-
130745,26.65,4,26.60,26.65,-
130800,26.65,2,26.60,26.65,-
130805,26.60,1,26.60,26.65,-
130835,26.65,4,26.60,26.65,-
130910,26.65,4,26.60,26.65,-
130926,26.65,2,26.60,26.65,-
130941,26.65,2,26.60,26.65,-
131006,26.65,3,26.60,26.65,-
131016,26.65,1,26.60,26.65,-
131026,26.65,1,26.60,26.65,-
131036,26.60,3,26.60,26.65,-
131046,26.65,1,26.60,26.65,-
131121,26.65,4,26.60,26.65,-
131136,26.65,2,26.60,26.65,-
131206,26.65,3,26.60,26.65,-
131211,26.65,1,26.60,26.65,-
131241,26.65,8,26.60,26.65,-
131246,26.65,1,26.60,26.65,-
131256,26.65,1,26.60,26.65,-
131331,26.65,4,26.60,26.65,-
131336,26.65,1,26.60,26.65,-
131347,26.65,1,26.60,26.65,-
131352,26.65,1,26.60,26.65,-
131402,26.65,1,26.60,26.65,-
131407,26.65,1,26.60,26.65,-
131422,26.65,2,26.60,26.65,-
131437,26.65,6,26.60,26.65,-
131442,26.65,1,26.60,26.65,-
131447,26.60,1,26.60,26.65,-
131452,26.65,1,26.60,26.65,-
131507,26.65,3,26.60,26.65,-
131512,26.65,1,26.60,26.65,-
131547,26.65,4,26.60,26.65,-
131602,26.65,3,26.60,26.65,-
131617,26.65,1,26.60,26.65,-
131622,26.65,1,26.60,26.65,-
131637,26.65,2,26.60,26.65,-
131647,26.65,2,26.60,26.65,-
131657,26.60,2,26.60,26.65,-
131728,26.65,5,26.60,26.65,-
131738,26.65,1,26.60,26.65,-
131743,26.65,1,26.60,26.65,-
131753,26.65,1,26.60,26.65,-
131758,26.70,1,26.60,26.70,-
131813,26.70,1,26.60,26.70,-
131833,26.70,3,26.60,26.70,-
131903,26.65,3,26.60,26.65,-
131908,26.65,1,26.60,26.65,-
131918,26.65,1,26.60,26.65,-
131923,26.65,1,26.60,26.65,-
131928,26.60,1,26.60,26.65,-
131933,26.65,1,26.60,26.65,-
131938,26.65,1,26.60,26.65,-
131958,26.65,2,26.60,26.65,-
132013,26.65,2,26.60,26.65,-
132023,26.65,1,26.60,26.65,-
132029,26.65,1,26.60,26.65,-
132049,26.65,2,26.60,26.65,-
