090000,133000
143,125,413,101,102,392
092541,46.80,12,-,-,-
092947,46.65,2,-,46.85,-
093403,46.65,4,46.65,46.85,-
094616,46.80,3,46.70,46.85,-
094631,46.85,2,46.70,46.85,-
095614,47.00,1,46.80,47.00,-
095815,47.10,3,46.95,47.05,-
095945,47.10,1,46.90,47.20,-
100607,47.00,2,46.95,47.10,-
100803,47.00,2,46.95,47.10,-
101640,47.00,2,46.90,47.00,-
102306,47.00,2,46.90,47.05,-
103054,47.00,36,46.90,47.05,-
104417,47.00,5,46.90,47.00,-
105611,47.00,2,46.90,47.00,-
105636,47.00,1,47.00,47.05,-
110804,47.00,1,46.95,47.00,-
112619,46.95,1,46.95,47.00,-
112815,46.90,1,46.90,47.00,-
112935,46.90,1,46.90,47.00,-
121533,46.95,1,46.95,47.00,-
121643,46.90,1,46.90,47.00,-
122631,46.90,2,46.90,47.00,-
122947,46.90,1,46.90,47.00,-
125138,46.95,1,46.95,47.00,-
125308,46.95,2,46.95,47.00,-
125735,47.00,3,46.90,47.00,-
130246,47.00,1,46.90,47.00,-
130251,47.00,1,46.90,47.00,-
130532,47.00,1,46.95,47.00,-
130537,47.00,3,46.95,47.00,-
131108,47.10,10,47.00,47.05,-
131113,47.10,2,47.00,47.10,-
131339,47.10,1,47.05,47.10,-
131344,47.10,1,47.05,47.10,-
131354,47.05,1,47.05,47.10,-
131404,47.00,3,47.00,47.15,-
131931,47.10,4,46.95,47.10,-
131941,47.10,1,46.95,47.10,-
132011,47.00,1,46.95,47.00,-
132216,47.10,1,46.95,47.10,-
132227,47.10,1,46.95,47.10,-
132242,47.00,1,47.00,47.10,-
133000,47.00,14,46.95,47.00,-
091350,47.40,0,46.95,47.00,-
