090000,133000
143,125,413,101,102,392
092228,1.21,660,1.21,1.30,-
092608,1.19,30,1.19,1.24,-
092636,1.17,157,1.13,1.25,-
092800,1.17,119,1.15,1.17,-
093526,1.19,181,1.17,1.23,-
110853,1.17,84,1.17,1.21,-
110853,1.16,10,1.17,1.21,-
111003,1.15,30,1.14,1.15,-
111546,1.16,30,1.16,1.17,-
111636,1.15,30,1.14,1.15,-
111923,1.15,30,1.14,1.15,-
112027,1.15,60,1.14,1.15,-
112145,1.16,30,1.16,1.15,-
113241,1.17,60,1.17,1.18,-
114759,1.17,10,1.17,1.25,-
115906,1.15,30,1.15,1.25,-
125349,1.11,30,1.10,1.11,-
131317,1.11,60,1.11,1.17,-
132333,1.11,4,1.10,1.11,-
