090000,133000
143,125,413,101,102,392
091920,78.80,27,-,-,-
091935,78.70,2,78.70,-,-
092101,78.60,1,78.60,-,-
092607,78.60,1,78.60,78.80,-
092713,78.60,2,78.60,78.80,-
092813,78.60,2,78.60,78.80,-
093059,78.60,2,78.60,78.80,-
094543,78.70,2,78.60,78.80,-
094954,78.70,1,78.60,78.70,-
095104,78.70,1,78.60,78.70,-
095149,78.70,1,78.60,78.70,-
095315,78.70,2,78.60,78.70,-
095641,78.70,2,78.70,78.90,-
100112,78.80,1,78.60,78.90,-
100744,78.70,1,78.60,78.90,-
101120,78.70,3,78.60,78.90,-
102549,78.70,4,78.70,78.90,-
105457,78.70,2,78.70,78.90,-
105848,78.80,2,78.70,78.90,-
110204,78.80,2,78.70,78.90,-
110319,78.80,1,78.70,78.90,-
110445,78.80,5,78.70,78.90,-
110455,78.90,5,78.70,78.90,-
110530,79.00,1,78.90,79.00,-
110620,79.00,1,78.90,79.00,-
110630,79.00,2,78.90,79.00,-
110640,79.00,7,78.90,79.00,-
110755,79.10,4,78.90,79.10,-
110906,79.20,3,79.10,79.20,-
110936,79.20,5,79.10,79.20,-
111227,79.10,1,79.00,79.10,-
112441,79.10,3,78.90,79.10,-
112531,79.10,1,78.90,79.10,-
113017,79.10,3,78.90,79.10,-
113217,79.10,1,79.10,79.20,-
113232,79.10,1,79.10,79.20,-
113307,79.10,1,79.00,79.10,-
113444,79.00,1,79.00,79.10,-
113604,79.10,1,79.00,79.10,-
113649,79.10,1,79.00,79.10,-
113940,79.00,1,79.00,79.10,-
114526,79.00,1,79.00,79.10,-
114617,79.00,1,79.00,79.10,-
114852,79.00,2,79.00,79.10,-
115158,79.00,1,79.00,79.10,-
115459,78.90,1,78.90,79.10,-
115735,79.20,4,79.00,79.10,-
115745,79.20,2,79.00,79.10,-
115800,79.20,1,79.00,79.10,-
115805,79.20,1,79.00,79.10,-
115815,79.20,1,79.00,79.10,-
115845,79.20,1,79.00,79.20,-
115855,79.30,2,79.00,79.30,-
115905,79.30,1,79.20,79.30,-
115910,79.30,5,79.20,79.30,-
115920,79.30,1,79.20,79.30,-
115945,79.40,5,79.30,79.40,-
115950,79.40,1,79.30,79.40,-
115955,79.40,1,79.30,79.40,-
120000,79.40,1,79.30,79.40,-
120005,79.40,2,79.30,79.40,-
120010,79.60,6,79.40,79.50,-
120025,79.60,3,79.40,79.60,-
120030,79.90,1,79.40,79.90,-
120040,79.80,2,79.50,79.80,-
120051,79.90,10,79.70,79.80,-
120056,80.00,6,79.80,80.00,-
120101,80.10,1,80.00,80.10,-
120111,80.00,3,80.00,80.20,-
120116,80.00,1,80.00,80.20,-
120121,80.00,2,80.00,80.20,-
120136,80.00,1,80.00,80.20,-
120146,80.00,1,80.00,80.20,-
120151,80.20,7,79.90,80.20,-
120156,80.00,1,79.90,80.20,-
120251,80.00,1,80.00,80.10,-
120256,80.00,2,80.00,80.10,-
120301,80.00,1,79.90,80.00,-
120401,79.90,2,79.90,80.00,-
120447,79.70,1,79.70,79.80,-
120502,79.70,1,79.70,79.80,-
