090000,133000
143,125,413,101,102,392
091906,112.50,185,-,-,-
091921,112.50,2,-,113.00,-
091931,113.00,10,-,113.00,-
091951,112.50,6,113.00,113.00,-
091956,112.50,3,113.00,113.00,-
092011,113.00,4,113.00,113.00,-
092021,112.50,2,112.50,113.00,-
092032,112.50,4,112.50,113.00,-
092107,112.50,4,112.50,113.00,-
092117,112.50,1,112.50,113.00,-
092127,112.50,2,112.50,113.00,-
092132,112.50,13,112.50,113.00,-
092142,112.50,11,112.50,113.00,-
092152,112.00,2,112.00,112.50,-
092207,112.00,1,112.00,112.50,-
092217,112.00,3,112.00,112.50,-
092227,112.00,2,112.00,112.50,-
092232,112.00,1,112.00,112.50,-
092242,112.50,2,112.00,112.50,-
092257,112.50,6,112.00,112.50,-
092302,112.50,3,112.00,112.50,-
092307,112.00,3,112.00,113.00,-
092327,112.00,1,112.50,113.00,-
092337,112.00,3,112.00,113.00,-
092352,112.00,2,112.00,112.50,-
092407,112.50,1,112.00,113.00,-
092412,112.00,3,112.50,113.00,-
092422,112.50,1,112.50,113.00,-
092443,112.50,2,112.00,112.50,-
092453,112.00,2,112.00,112.50,-
092503,112.50,4,112.00,112.50,-
092538,112.50,4,112.50,113.00,-
092608,112.00,2,112.50,113.00,-
092623,113.00,1,112.00,113.00,-
092628,112.50,2,112.00,113.00,-
092633,113.00,2,112.50,113.00,-
092643,112.50,2,112.50,113.00,-
092719,112.50,2,112.50,113.00,-
092724,112.50,2,112.50,113.00,-
092759,112.50,2,112.50,113.00,-
092809,112.50,2,112.50,113.00,-
092819,113.00,1,112.50,113.00,-
092834,112.50,2,112.50,113.00,-
092854,112.50,2,112.50,113.00,-
092914,112.50,2,112.50,113.00,-
092944,112.50,2,112.50,113.00,-
092949,112.50,2,112.50,113.00,-
093129,112.50,11,112.50,112.50,-
093140,112.00,2,112.50,113.00,-
093215,112.00,4,112.50,113.00,-
093235,112.00,1,112.00,113.00,-
093250,112.00,2,112.00,113.00,-
093305,112.00,1,112.00,113.00,-
093310,112.00,2,112.00,113.00,-
093340,112.50,3,112.00,113.00,-
093355,112.00,2,112.00,112.50,-
093626,112.00,19,112.00,112.50,-
093656,112.00,8,112.00,112.50,-
093736,111.50,35,112.00,112.50,-
094017,112.00,25,112.00,112.50,-
094037,112.00,2,112.00,112.50,-
094052,112.00,2,112.00,112.50,-
094122,112.00,2,112.00,112.50,-
094207,112.00,4,112.00,112.50,-
094212,111.50,2,112.00,112.50,-
094242,111.50,2,112.00,112.50,-
094338,111.50,5,111.50,112.50,-
094358,111.50,2,111.50,112.50,-
094413,111.50,4,111.50,112.50,-
094438,111.50,2,111.50,112.50,-
094513,111.50,11,111.50,112.50,-
094538,111.50,7,111.50,112.50,-
094543,111.50,1,111.50,112.50,-
094553,111.50,4,111.50,112.50,-
094558,111.50,1,111.50,112.50,-
094613,111.50,3,111.50,112.50,-
094633,112.00,10,111.00,111.50,-
094714,111.50,5,111.50,111.50,-
094729,112.00,1,111.50,111.50,-
094739,111.50,2,111.50,111.50,-
094804,111.50,2,111.50,111.50,-
094809,112.00,1,111.50,111.50,-
094819,111.50,2,111.50,111.50,-
094955,111.50,13,111.50,111.50,-
095055,111.50,10,111.50,111.50,-
095100,111.50,2,111.50,111.50,-
095125,111.50,2,111.50,111.50,-
095140,112.00,8,111.50,111.50,-
095145,112.00,2,111.50,111.50,-
095155,112.00,1,111.50,111.50,-
095240,111.50,6,112.00,112.50,-
095305,111.50,2,112.00,112.50,-
095315,111.50,2,112.00,112.50,-
095426,111.50,6,112.00,112.50,-
095431,111.50,2,112.00,112.50,-
095501,111.50,3,112.00,112.50,-
095541,111.50,6,111.50,112.50,-
095656,111.50,6,111.50,112.50,-
095712,111.50,2,111.50,112.50,-
095732,111.50,2,111.50,112.50,-
095802,111.50,2,111.50,112.50,-
095807,111.00,2,111.50,112.50,-
095852,111.00,2,111.00,112.50,-
095857,111.00,2,111.00,112.50,-
095922,111.00,1,111.00,111.50,-
100007,111.00,6,111.00,111.50,-
100428,112.00,4,111.00,111.50,-
100443,112.00,2,111.00,111.50,-
100448,112.00,2,111.00,111.50,-
100453,112.00,10,111.00,111.50,-
100458,112.00,8,111.00,111.50,-
100503,112.00,2,111.00,111.50,-
100544,112.50,1,112.00,112.50,-
100609,112.50,2,112.00,112.50,-
100614,112.50,5,112.00,112.50,-
100654,112.50,3,112.00,112.50,-
100825,112.50,3,112.00,112.50,-
100950,112.00,3,112.00,112.50,-
101050,112.00,1,112.00,112.50,-
101421,112.00,9,112.00,112.50,-
101436,111.50,20,111.50,112.50,-
101441,111.50,1,111.50,112.50,-
101446,111.50,10,111.50,112.00,-
101451,111.50,11,111.50,112.50,-
101456,111.00,11,111.50,112.50,-
101501,111.00,1,111.00,112.00,-
101506,111.00,27,111.00,111.50,-
101521,111.50,4,111.00,111.50,-
102103,112.00,9,111.50,112.00,-
102509,112.00,4,112.00,112.00,-
102810,112.00,4,112.00,112.00,-
103131,112.00,2,112.00,112.00,-
103216,112.50,5,112.00,112.00,-
103226,112.50,1,112.00,112.00,-
103236,112.50,7,112.00,112.00,-
103246,112.50,5,112.00,112.00,-
103507,112.50,2,112.50,113.00,-
103532,112.50,1,112.50,113.00,-
103537,112.50,2,112.50,113.00,-
103552,112.50,1,112.50,113.00,-
103607,112.50,1,112.50,113.00,-
103627,112.50,2,112.50,112.50,-
103733,113.00,3,112.50,113.00,-
104124,113.00,2,112.00,113.00,-
104530,112.50,1,112.00,113.00,-
104605,112.50,2,112.00,113.00,-
104630,112.50,2,112.00,113.00,-
104635,112.50,1,112.00,113.00,-
104640,112.50,1,112.00,113.00,-
104705,112.50,1,112.50,113.00,-
104731,112.50,1,112.50,113.00,-
105021,112.50,2,112.50,113.00,-
105111,112.50,2,112.50,113.00,-
105809,112.50,4,112.50,113.00,-
105819,112.50,1,112.50,113.00,-
105834,112.50,1,112.50,113.00,-
105844,112.50,1,112.50,113.00,-
105939,112.50,1,112.50,113.00,-
110600,112.50,5,112.00,113.00,-
110605,112.50,2,112.00,113.00,-
110716,112.50,1,112.50,113.00,-
110937,112.50,1,112.50,113.00,-
110942,112.50,1,112.50,113.00,-
111257,112.50,6,112.00,112.50,-
111302,112.50,1,112.00,113.00,-
111438,112.50,2,112.50,112.50,-
111940,112.50,1,112.50,112.50,-
112140,112.50,1,112.50,112.50,-
112230,112.00,14,112.00,112.50,-
112310,112.00,7,112.00,112.50,-
112350,112.00,6,112.00,112.50,-
112401,112.50,1,112.00,112.50,-
112411,112.50,1,112.00,112.50,-
112421,112.50,2,112.00,112.50,-
112431,112.50,1,112.00,112.50,-
112701,112.50,5,112.50,113.00,-
112737,112.50,3,112.50,113.00,-
112742,112.50,3,112.50,113.00,-
112812,112.50,1,112.50,113.00,-
112942,112.50,14,112.50,113.00,-
112952,112.50,1,112.50,113.00,-
113112,112.50,1,112.50,113.00,-
113122,113.00,2,112.50,113.00,-
113458,112.50,1,112.50,113.00,-
113518,112.50,1,112.50,113.00,-
113528,112.50,1,112.50,113.00,-
113639,112.50,3,112.50,113.00,-
113659,112.50,1,112.50,113.00,-
113709,112.50,1,112.50,113.00,-
114406,112.50,1,112.50,113.00,-
114421,112.50,1,112.50,113.00,-
114858,113.00,1,112.50,113.00,-
114908,113.00,2,112.50,113.00,-
114913,113.00,28,112.50,113.00,-
114918,113.50,2,113.00,113.50,-
114923,113.50,18,113.00,113.50,-
114928,114.00,4,113.50,114.00,-
114933,114.00,3,113.50,114.00,-
114938,114.00,3,113.50,114.00,-
114943,114.00,11,113.50,114.00,-
114953,114.00,4,113.50,114.00,-
115003,114.00,3,114.00,114.50,-
115023,114.00,1,114.00,114.50,-
115033,114.00,1,114.00,114.50,-
115038,114.00,1,114.00,114.50,-
115123,114.00,1,114.00,114.50,-
115153,114.00,1,114.00,114.50,-
115228,114.00,1,114.00,114.50,-
115459,114.00,6,113.50,114.00,-
115509,114.00,1,114.00,114.50,-
115745,114.50,5,114.00,114.50,-
115750,114.50,1,114.00,114.50,-
115755,114.50,5,114.00,114.50,-
115800,114.50,5,114.00,114.50,-
115830,114.50,1,114.50,115.00,-
115850,115.00,5,114.50,115.00,-
115855,114.50,1,114.50,115.00,-
115931,114.50,1,114.50,115.00,-
120021,115.00,1,114.50,115.00,-
120036,115.00,28,114.50,115.00,-
120041,115.50,3,115.00,115.50,-
120046,115.50,1,115.00,115.50,-
120051,115.50,1,115.00,115.50,-
120106,115.50,4,115.00,115.50,-
120116,116.00,21,115.50,116.00,-
120121,116.50,4,116.00,116.50,-
120131,116.50,10,116.00,116.50,-
120136,116.50,9,116.00,116.50,-
120141,116.00,2,116.00,117.00,-
120146,116.00,1,115.50,116.00,-
120151,116.00,7,115.50,116.00,-
120156,116.00,1,115.50,116.00,-
120201,116.00,3,115.50,116.00,-
120211,116.00,5,116.00,116.50,-
120216,116.00,1,116.00,116.50,-
120221,116.50,1,116.00,116.50,-
120226,116.00,2,116.00,116.50,-
120236,116.00,1,116.00,116.50,-
120241,116.00,1,116.00,116.50,-
120256,116.00,1,115.50,116.00,-
120316,116.00,1,115.50,116.00,-
120342,116.00,1,115.50,116.00,-
120412,116.00,1,115.50,116.00,-
120602,116.00,1,115.50,116.00,-
120803,115.50,1,115.50,116.00,-
120808,115.50,5,115.50,116.00,-
120813,115.50,1,115.00,115.50,-
120828,115.50,3,115.00,115.50,-
120833,115.50,1,115.00,115.50,-
