090000,133000
143,125,413,101,102,392
091911,13.75,44,-,-,-
092337,13.80,1,13.80,-,-
092553,13.80,2,13.80,-,-
092949,13.80,7,13.80,-,-
100338,13.80,1,13.75,13.80,-
101903,13.75,7,13.75,13.80,-
102003,13.75,3,13.75,13.80,-
102008,13.75,7,13.75,13.80,-
102013,13.80,1,13.70,13.75,-
102018,13.80,1,13.70,13.80,-
103657,13.80,6,13.75,13.80,-
105507,13.80,1,13.75,13.80,-
113007,13.80,10,13.75,13.80,-
113012,13.80,4,13.75,13.80,-
113017,13.80,1,13.75,13.80,-
113027,13.75,1,13.75,13.80,-
113323,13.80,14,13.75,13.80,-
113328,13.85,3,13.80,13.85,-
114140,13.85,1,13.80,13.85,-
114712,13.80,1,13.80,13.85,-
115038,13.80,2,13.80,13.85,-
115218,13.85,1,13.80,13.85,-
115649,13.80,9,13.80,13.85,-
115921,13.80,1,13.75,13.80,-
120427,13.80,1,13.80,13.85,-
120432,13.80,1,13.75,13.80,-
120657,13.85,1,13.75,13.85,-
120938,13.75,11,13.80,13.85,-
121731,13.80,1,13.80,13.85,-
122222,13.80,1,13.80,13.85,-
122252,13.80,1,13.80,13.85,-
122257,13.80,1,13.75,13.80,-
122523,13.80,4,13.75,13.80,-
123320,13.80,3,13.80,13.85,-
123450,13.80,1,13.80,13.85,-
123646,13.80,2,13.80,13.85,-
124122,13.75,50,13.75,13.80,-
124217,13.75,5,13.75,13.80,-
124523,13.75,6,13.75,13.80,-
124714,13.75,3,13.75,13.80,-
125416,13.75,2,13.70,13.75,-
125737,13.75,2,13.75,13.80,-
130629,13.75,4,13.75,13.80,-
131728,13.75,3,13.75,13.80,-
131948,13.75,7,13.75,13.80,-
132214,13.75,3,13.75,13.80,-
132239,13.80,1,13.75,13.80,-
132334,13.80,1,13.75,13.80,-
132354,13.80,9,13.75,13.80,-
132414,13.80,1,13.75,13.80,-
133000,13.80,33,13.75,13.80,-
