090000,133000
143,125,413,101,102,392
091905,29.59,0,-,-,-
091920,29.59,0,-,-,-
091935,29.59,0,-,-,-
091950,29.59,0,-,-,-
092035,29.59,0,-,-,-
092050,29.59,0,-,-,-
092105,29.59,0,-,-,-
092135,29.59,0,-,-,-
092150,29.59,0,-,-,-
092205,29.59,0,-,-,-
092220,29.59,0,-,-,-
092235,29.59,0,-,-,-
092250,29.59,0,-,-,-
092335,29.59,0,-,-,-
092350,29.59,0,-,-,-
092405,29.59,0,-,-,-
092420,29.59,0,-,-,-
092435,29.58,0,-,-,-
092450,29.58,0,-,-,-
092505,29.58,0,-,-,-
092520,29.58,0,-,-,-
092535,29.59,0,-,-,-
092550,29.59,0,-,-,-
092605,29.59,0,-,-,-
092635,29.59,0,-,-,-
092650,29.59,0,-,-,-
092720,29.59,0,-,-,-
092735,29.58,0,-,-,-
092805,29.59,0,-,-,-
092835,29.58,0,-,-,-
092850,29.59,0,-,-,-
092905,29.59,0,-,-,-
092920,29.59,0,-,-,-
092935,29.59,0,-,-,-
092950,29.59,0,-,-,-
093020,29.59,0,-,-,-
093035,29.59,0,-,-,-
093050,29.59,0,-,-,-
093120,29.59,0,-,-,-
093135,29.59,0,-,-,-
093150,29.59,0,-,-,-
093205,29.59,0,-,-,-
093250,29.59,0,-,-,-
093320,29.59,0,-,-,-
093335,29.59,0,-,-,-
093435,29.59,0,-,-,-
093450,29.59,0,-,-,-
093505,29.59,0,-,-,-
093520,29.59,0,-,-,-
093535,29.59,0,-,-,-
093550,29.59,0,-,-,-
093605,29.59,0,-,-,-
093635,29.59,0,-,-,-
093650,29.59,0,-,-,-
093705,29.59,0,-,-,-
093950,29.59,0,-,-,-
094005,29.59,0,-,-,-
094020,29.59,0,-,-,-
094050,29.59,0,-,-,-
094105,29.59,0,-,-,-
094220,29.59,0,-,-,-
094235,29.59,0,-,-,-
094320,29.59,0,-,-,-
094336,29.59,0,-,-,-
094351,29.59,0,-,-,-
094406,29.59,0,-,-,-
094436,29.59,0,-,-,-
094451,29.59,0,-,-,-
094506,29.59,0,-,-,-
094521,29.59,0,-,-,-
094551,29.59,0,-,-,-
094606,29.59,0,-,-,-
094636,29.59,0,-,-,-
094736,29.59,0,-,-,-
094751,29.59,0,-,-,-
094836,29.59,0,-,-,-
094906,29.59,0,-,-,-
094936,29.59,0,-,-,-
095006,29.59,0,-,-,-
095021,29.59,0,-,-,-
095036,29.59,0,-,-,-
095051,29.59,0,-,-,-
095136,29.59,0,-,-,-
095151,29.59,0,-,-,-
095206,29.59,0,-,-,-
095221,29.59,0,-,-,-
095306,29.59,0,-,-,-
095321,29.59,0,-,-,-
095336,29.59,0,-,-,-
095351,29.59,0,-,-,-
095421,29.59,0,-,-,-
095436,29.59,0,-,-,-
095451,29.59,0,-,-,-
095506,29.59,0,-,-,-
095521,29.59,0,-,-,-
095536,29.59,0,-,-,-
095621,29.59,0,-,-,-
095651,29.59,0,-,-,-
095706,29.59,0,-,-,-
095721,29.59,0,-,-,-
095821,29.59,0,-,-,-
095836,29.59,0,-,-,-
095851,29.58,0,-,-,-
095906,29.58,0,-,-,-
095921,29.58,0,-,-,-
095936,29.58,0,-,-,-
095951,29.59,0,-,-,-
100006,29.59,0,-,-,-
100021,29.59,0,-,-,-
100036,29.59,0,-,-,-
100051,29.59,0,-,-,-
100121,29.59,0,-,-,-
100136,29.59,0,-,-,-
100151,29.58,0,-,-,-
100206,29.59,0,-,-,-
100221,29.58,0,-,-,-
100236,29.58,0,-,-,-
100251,29.59,0,-,-,-
100336,29.58,0,-,-,-
100351,29.58,0,-,-,-
100451,29.58,0,-,-,-
100506,29.58,0,-,-,-
100521,29.59,0,-,-,-
100536,29.59,0,-,-,-
100606,29.59,0,-,-,-
100621,29.59,0,-,-,-
100706,29.59,0,-,-,-
100721,29.59,0,-,-,-
100737,29.59,0,-,-,-
100806,29.59,0,-,-,-
100836,29.59,0,-,-,-
100851,29.59,0,-,-,-
100906,29.59,0,-,-,-
100951,29.59,0,-,-,-
101021,29.59,0,-,-,-
101036,29.59,0,-,-,-
101136,29.59,0,-,-,-
101207,29.59,0,-,-,-
101221,29.59,0,-,-,-
101251,29.59,0,-,-,-
101337,29.59,0,-,-,-
101421,29.59,0,-,-,-
101437,29.59,0,-,-,-
101452,29.59,0,-,-,-
101507,29.59,0,-,-,-
101522,29.59,0,-,-,-
101537,29.59,0,-,-,-
101552,29.59,0,-,-,-
101607,29.59,0,-,-,-
101622,29.59,0,-,-,-
101637,29.59,0,-,-,-
101652,29.59,0,-,-,-
101707,29.59,0,-,-,-
101737,29.59,0,-,-,-
101807,29.59,0,-,-,-
101822,29.59,0,-,-,-
101852,29.59,0,-,-,-
101937,29.59,0,-,-,-
101952,29.59,0,-,-,-
102007,29.59,0,-,-,-
102022,29.59,0,-,-,-
102037,29.59,0,-,-,-
102122,29.59,0,-,-,-
102137,29.59,0,-,-,-
102152,29.59,0,-,-,-
102207,29.59,0,-,-,-
102222,29.59,0,-,-,-
102237,29.59,0,-,-,-
102252,29.59,0,-,-,-
102307,29.59,0,-,-,-
102322,29.59,0,-,-,-
102337,29.59,0,-,-,-
102407,29.59,0,-,-,-
102437,29.59,0,-,-,-
102452,29.59,0,-,-,-
102507,29.59,0,-,-,-
102552,29.59,0,-,-,-
102607,29.59,0,-,-,-
102622,29.59,0,-,-,-
102707,29.59,0,-,-,-
102807,29.59,0,-,-,-
102837,29.59,0,-,-,-
102852,29.59,0,-,-,-
102907,29.59,0,-,-,-
102937,29.59,0,-,-,-
103007,29.59,0,-,-,-
103022,29.59,0,-,-,-
103107,29.59,0,-,-,-
103137,29.59,0,-,-,-
103152,29.59,0,-,-,-
103207,29.59,0,-,-,-
103222,29.59,0,-,-,-
103237,29.59,0,-,-,-
103252,29.59,0,-,-,-
103307,29.59,0,-,-,-
103322,29.59,0,-,-,-
103337,29.59,0,-,-,-
103352,29.59,0,-,-,-
103422,29.59,0,-,-,-
103437,29.59,0,-,-,-
103452,29.59,0,-,-,-
103507,29.59,0,-,-,-
103522,29.59,0,-,-,-
103537,29.59,0,-,-,-
103552,29.59,0,-,-,-
103622,29.59,0,-,-,-
103637,29.59,0,-,-,-
103652,29.59,0,-,-,-
103707,29.59,0,-,-,-
103722,29.59,0,-,-,-
103737,29.59,0,-,-,-
103752,29.59,0,-,-,-
103807,29.59,0,-,-,-
103822,29.59,0,-,-,-
103837,29.59,0,-,-,-
103922,29.59,0,-,-,-
103937,29.59,0,-,-,-
103952,29.59,0,-,-,-
104022,29.59,0,-,-,-
104053,29.59,0,-,-,-
104108,29.59,0,-,-,-
104123,29.59,0,-,-,-
104153,29.59,0,-,-,-
104208,29.59,0,-,-,-
104308,29.59,0,-,-,-
104323,29.59,0,-,-,-
104353,29.59,0,-,-,-
104423,29.59,0,-,-,-
104438,29.59,0,-,-,-
104453,29.59,0,-,-,-
104523,29.59,0,-,-,-
104538,29.59,0,-,-,-
104623,29.59,0,-,-,-
104653,29.59,0,-,-,-
104738,29.59,0,-,-,-
104808,29.59,0,-,-,-
104823,29.59,0,-,-,-
104908,29.59,0,-,-,-
104923,29.59,0,-,-,-
104938,29.59,0,-,-,-
104953,29.59,0,-,-,-
105008,29.59,0,-,-,-
105023,29.59,0,-,-,-
105038,29.59,0,-,-,-
105053,29.59,0,-,-,-
105108,29.59,0,-,-,-
105123,29.59,0,-,-,-
105138,29.59,0,-,-,-
105153,29.59,0,-,-,-
105223,29.59,0,-,-,-
105238,29.59,0,-,-,-
105253,29.59,0,-,-,-
105323,29.59,0,-,-,-
105353,29.59,0,-,-,-
105408,29.59,0,-,-,-
105423,29.59,0,-,-,-
105438,29.59,0,-,-,-
105453,29.59,0,-,-,-
105508,29.59,0,-,-,-
105523,29.59,0,-,-,-
105538,29.59,0,-,-,-
105553,29.59,0,-,-,-
105608,29.59,0,-,-,-
105638,29.59,0,-,-,-
105653,29.59,0,-,-,-
105708,29.59,0,-,-,-
