090000,133000
143,125,413,101,102,392
092723,1.88,87,1.85,1.88,-
092733,1.88,20,1.85,1.88,-
092916,1.88,2,1.85,1.88,-
093003,1.88,1,1.85,1.88,-
093003,1.88,17,1.85,1.88,-
093247,1.88,9,1.88,1.89,-
093458,1.89,46,1.88,1.89,-
093503,1.91,42,1.88,1.89,-
093537,1.93,10,1.92,1.93,-
093629,1.93,10,1.92,1.93,-
094003,1.93,30,1.92,1.93,-
094104,1.95,50,1.93,1.95,-
094104,1.97,37,1.93,1.95,-
094235,1.93,10,1.93,1.95,-
094503,1.95,2,1.93,1.95,-
094503,1.95,48,1.93,1.95,-
094835,1.98,3,1.96,1.98,-
094928,1.98,2,1.96,1.98,-
095003,1.98,54,1.98,1.99,-
095041,1.98,5,1.98,1.99,-
095314,1.98,10,1.98,1.99,-
095504,1.98,88,1.98,1.99,-
095508,1.99,11,1.98,1.99,-
095602,1.98,6,1.98,1.99,-
095615,1.98,15,1.98,1.99,-
095724,1.98,26,1.98,1.99,-
100004,1.98,98,1.98,1.99,-
100939,1.93,85,1.92,1.93,-
102121,1.92,5,1.89,1.92,-
104135,1.91,20,1.89,1.92,-
105027,1.91,10,1.89,1.91,-
111728,1.89,10,1.89,1.89,-
112006,1.89,40,1.89,2.29,-
112429,1.86,4,1.89,2.29,-
113127,1.84,50,1.84,2.29,-
114020,1.85,10,1.84,1.85,-
122501,1.85,3,1.85,1.88,-
124007,1.89,10,1.88,1.89,-
124026,1.92,10,1.91,1.92,-
124106,1.91,2,1.91,1.92,-
124538,1.92,6,1.91,1.92,-
125008,1.92,1,1.91,1.92,-
125508,1.93,1,1.91,1.92,-
125538,1.95,10,1.93,1.95,-
125544,1.95,5,1.95,1.97,-
130315,1.96,10,1.93,1.96,-
132122,1.98,1,1.96,1.98,-
133000,1.98,15,1.97,2.00,-
